timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-30T1100,1301A,117.1265,36.6734,济南市,开发区,颗粒物(PM10),64,78,60,17,24,142,,122,120,10,11,10,10,0.5,0.5
2025-04-30T1100,1303A,117.0624,36.6868,济南市,省种子仓库,颗粒物(PM10),76,102,73,19,17,139,,122,118,11,10,7,7,0.4,0.4
2025-04-30T1100,1304A,116.9489,36.6447,济南市,机床二厂,颗粒物(PM10),74,98,83,22,17,126,,111,110,20,17,12,11,0.5,0.4
2025-04-30T1100,1305A,117.0495,36.663,济南市,市监测站,颗粒物(PM10),73,95,64,32,24,134,,120,117,13,11,10,11,0.5,0.5
2025-04-30T1100,1306A,116.7675,36.5484,济南市,长清党校,颗粒物(PM10),89,127,64,22,24,128,,111,111,19,15,10,9,0.6,0.6
2025-04-30T1100,1616A,117.6795,36.229,济南市,技术学院,,,80,70,29,20,140,,112,110,16,16,,13,0.7,0.6
2025-04-30T1100,1961A,117.532,36.6868,济南市,东山小学,,,,66,,21,135,,126,121,12,10,10,10,0.3,0.3
2025-04-30T1100,3059A,117.7161,36.2049,济南市,泰兴公司,,,,56,,22,141,,61,61,16,30,9,11,,0.7
2025-04-30T1100,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,颗粒物(PM10),65,80,63,27,18,139,,108,107,20,22,10,8,0.6,0.6
2025-04-30T1100,3494A,117.1673,36.9782,济南市,济阳区政府,颗粒物(PM10),75,100,78,24,22,116,,112,105,23,18,7,8,0.5,0.4
2025-04-30T1100,3495A,117.1171,36.63,济南市,锦屏中学,颗粒物(PM10),58,66,57,22,17,141,,122,120,11,12,7,8,0.4,0.4
2025-04-30T1100,3682A,116.9814,36.6819,济南市,济南四建,颗粒物(PM10),67,83,63,46,24,135,,120,116,15,12,8,8,0.5,0.4
2025-04-30T1100,1653A,116.6251,35.4302,济宁市,火炬城,细颗粒物(PM2.5),67,66,73,48,24,119,,88,88,10,8,8,8,0.5,0.4
2025-04-30T1100,1655A,116.5491,35.4042,济宁市,电化厂,颗粒物(PM10),61,71,63,34,27,120,,82,82,9,12,7,4,0.7,0.6
2025-04-30T1100,3500A,116.5814,35.3707,济宁市,北湖一中,,,68,73,27,12,,,84,81,13,22,8,9,0.4,0.4
2025-04-30T1100,3501A,116.8249,35.5593,济宁市,服务中心,颗粒物(PM10),61,71,77,25,20,126,,87,87,13,17,5,4,0.3,0.4
2025-04-30T1100,3678A,116.5907,35.4054,济宁市,市第七中学,颗粒物(PM10),108,166,72,31,20,124,,90,90,11,11,12,11,0.4,0.3
2025-04-30T1100,2255A,130.2751,46.8028,佳木斯市,佳纺,颗粒物(PM10),53,55,44,30,16,83,,81,81,19,9,6,4,0.5,0.3
2025-04-30T1100,2256A,130.3995,46.8307,佳木斯市,发电厂,颗粒物(PM10),57,63,30,33,16,89,,74,74,18,14,6,8,0.4,0.3
2025-04-30T1100,2257A,130.3258,46.7975,佳木斯市,环保局,,48,47,24,33,16,101,,83,83,14,10,8,5,0.5,0.4
2025-04-30T1100,2258A,130.3648,46.8032,佳木斯市,十一中,,40,34,24,28,14,96,,69,69,12,12,6,5,0.5,0.4
2025-04-30T1100,2259A,130.3794,46.7588,佳木斯市,四丰,,42,29,17,29,10,93,,72,72,14,8,1,1,0.3,0.2
2025-04-30T1100,1252A,120.7436,30.778,嘉兴市,清河小学,颗粒物(PM10),66,82,54,34,22,160,,96,96,21,28,7,7,0.8,0.8
2025-04-30T1100,1253A,120.726,30.7478,嘉兴市,嘉兴学院,臭氧1小时,63,69,45,41,21,170,,97,97,25,32,8,9,0.8,0.8
2025-04-30T1100,2872A,120.7846,30.7525,嘉兴市,南湖区残联,臭氧1小时,64,54,48,41,22,171,,103,103,22,28,8,8,0.6,0.6
2025-04-30T1100,3407A,120.6916,30.7739,嘉兴市,秀洲住建,臭氧1小时,80,98,55,37,24,184,,110,110,12,21,8,9,0.6,0.6
2025-04-30T1100,1945A,98.2908,39.7711,嘉峪关市,气象局,,36,24,144,7,28,114,,101,101,3,3,3,4,0.7,0.7
2025-04-30T1100,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,,45,,168,31,32,116,,106,106,2,3,16,16,0.3,0.3
2025-04-30T1100,3248A,98.2643,39.7724,嘉峪关市,雄关区,,42,42,121,15,27,115,,95,94,6,9,4,4,0.5,0.5
2025-04-30T1100,1383A,113.1064,22.6058,江门市,北街,颗粒物(PM10),53,55,40,23,21,138,,150,144,12,11,2,2,0.6,0.5
2025-04-30T1100,1384A,113.0731,22.5835,江门市,西区,颗粒物(PM10),52,54,44,21,17,139,,151,144,16,15,6,6,0.5,0.5
2025-04-30T1100,1385A,113.0219,22.5311,江门市,圭峰西,颗粒物(PM10),53,55,41,29,24,129,,141,132,14,12,3,3,0.5,0.4
2025-04-30T1100,1386A,113.0828,22.5947,江门市,东湖,,44,41,43,27,22,138,,148,138,15,15,8,8,0.6,0.5
2025-04-30T1100,3311A,113.1075,22.5647,江门市,江海富民,颗粒物(PM10),65,79,52,23,22,140,,147,139,15,13,8,8,0.5,0.5
2025-04-30T1100,3449A,113.05,22.4667,江门市,新会银湖,,,,42,,25,137,,130,121,14,17,4,3,,0.5
2025-04-30T1100,1830A,113.1992,35.2590,焦作市,影视城,,,,,,,,,,,,,,,,
2025-04-30T1100,3169A,113.2725,35.2067,焦作市,太极体育中心,,,,40,40,22,,,64,64,22,17,6,6,0.3,0.3
2025-04-30T1100,3335A,113.3137,35.2641,焦作市,马村街道办,颗粒物(PM10),64,78,77,34,27,98,,72,72,26,27,20,17,0.5,0.3
2025-04-30T1100,3336A,113.2465,35.2373,焦作市,焦作技师学院,颗粒物(PM10),68,85,90,27,21,96,,67,67,25,31,19,18,0.6,0.6
2025-04-30T1100,3477A,113.1656,35.2539,焦作市,中站许衡医院,颗粒物(PM10),76,102,66,42,27,94,,86,78,41,29,40,18,1.1,0.7
2025-04-30T1100,3981A,113.2449,35.1803,焦作市,原李万街道办,颗粒物(PM10),67,84,65,27,16,85,,70,70,29,26,17,14,0.4,0.4
2025-04-30T1100,4264A,113.2340,35.2190,焦作市,新安路1731号,颗粒物(PM10),76,101,76,28,24,88,,65,65,26,28,13,14,0.5,0.5
2025-04-30T1100,1708A,116.3701,23.5345,揭阳市,新兴,颗粒物(PM10),62,74,59,35,34,150,,92,90,24,22,11,9,0.8,0.8
2025-04-30T1100,1709A,116.3264,23.5443,揭阳市,西马,臭氧1小时,60,61,62,24,40,168,,90,90,14,16,11,9,0.8,0.9
2025-04-30T1100,1710A,116.3611,23.5626,揭阳市,东兴,,,76,65,36,33,150,,99,96,,11,14,9,0.5,0.6
2025-04-30T1100,1711A,116.4151,23.5294,揭阳市,渔湖,颗粒物(PM10),69,87,63,32,29,152,,83,83,24,24,10,7,0.8,0.8
2025-04-30T1100,3320A,116.403,23.5699,揭阳市,曲溪,细颗粒物(PM2.5),57,53,56,40,30,164,,93,93,27,26,10,5,0.7,0.8
2025-04-30T1100,1944A,102.1692,38.5167,金昌市,天庆家园,,44,44,462,14,87,100,,107,100,4,3,11,10,0.7,0.7
2025-04-30T1100,4022A,102.1647,38.5371,金昌市,金川区人防中心,,,88,659,15,84,107,,108,102,7,4,,19,,0.4
2025-04-30T1100,4239A,102.1930,38.5319,金昌市,长春路96号,颗粒物(PM10),54,58,346,15,90,107,,111,106,3,2,12,12,0.5,0.5
2025-04-30T1100,1262A,119.647,29.077,金华市,十五中,,49,49,60,22,31,142,,122,120,16,24,3,4,0.4,0.5
2025-04-30T1100,1263A,119.686,29.1029,金华市,监测站,,,53,60,26,32,125,,111,108,,32,,5,0.5,0.6
2025-04-30T1100,3659A,119.656,29.1131,金华市,气象局,颗粒物(PM10),51,51,59,20,26,143,,111,111,14,36,2,2,0.5,0.6
2025-04-30T1100,1767A,121.1115,41.0879,锦州市,南山,,44,44,87,18,73,79,,76,70,16,26,11,13,0.7,0.8
2025-04-30T1100,1768A,121.0604,40.8428,锦州市,开发区,,45,45,108,18,77,81,,71,69,17,32,10,10,0.8,0.9
2025-04-30T1100,1769A,121.1836,41.1119,锦州市,百股街道,,,,83,,48,,,71,63,16,26,12,11,0.8,0.8
2025-04-30T1100,1770A,121.1178,41.1222,锦州市,天安街道,,42,38,86,29,60,81,,82,74,16,27,10,13,0.7,0.9
2025-04-30T1100,1771A,121.1303,41.1386,锦州市,北湖公园,,42,42,79,18,67,79,,81,70,14,24,12,12,0.7,0.8
2025-04-30T1100,2160A,112.85,35.5051,晋城市,自来水公司,颗粒物(PM10),109,168,70,39,13,106,,61,56,18,24,8,8,0.4,0.6
2025-04-30T1100,2161A,112.8318,35.4936,晋城市,白云商贸,颗粒物(PM10),116,181,68,39,8,116,,60,60,15,25,6,7,0.4,0.5
2025-04-30T1100,2162A,112.8508,35.4887,晋城市,市环保局,颗粒物(PM10),68,85,67,27,13,106,,62,62,11,24,5,5,0.3,0.4
2025-04-30T1100,2163A,112.8676,35.4897,晋城市,技术学院,颗粒物(PM10),129,208,65,44,10,104,,52,52,14,24,6,7,0.4,0.5
2025-04-30T1100,2165A,112.8453,35.546,晋城市,白马寺,颗粒物(PM10),89,127,45,31,15,120,,133,123,9,8,5,5,0.2,0.3
2025-04-30T1100,3620A,112.8271,35.4828,晋城市,泽州一中,颗粒物(PM10),106,161,54,,11,116,,61,61,12,20,4,5,0.4,0.4
2025-04-30T1100,2173A,112.7249,37.7067,晋中市,南都小区,颗粒物(PM10),176,302,119,44,25,107,,51,51,19,29,18,20,0.3,0.3
2025-04-30T1100,2174A,112.6991,37.6982,晋中市,榆次区政府,颗粒物(PM10),170,290,121,72,22,109,,52,52,21,28,20,20,0.7,0.6
2025-04-30T1100,2865A,112.7195,37.6828,晋中市,榆次三中,颗粒物(PM10),185,320,135,97,30,110,,48,48,22,32,12,17,,0.3
2025-04-30T1100,4200A,112.7478,37.6954,晋中市,迎宾街26号,颗粒物(PM10),197,344,131,127,35,110,,48,48,18,26,15,17,0.4,0.4
2025-04-30T1100,2439A,112.2014,31.0481,荆门市,竹园小学,,48,48,58,23,31,88,,65,55,14,17,11,9,0.1,0.2
2025-04-30T1100,2440A,112.1969,30.9891,荆门市,掇刀,,,67,57,25,32,79,,56,47,15,13,,14,0.3,0.3
2025-04-30T1100,2441A,112.2213,31.0386,荆门市,石化一小,颗粒物(PM10),53,56,65,27,31,82,,67,56,21,17,20,13,0.4,0.4
2025-04-30T1100,3012A,112.1849,31.0362,荆门市,西山林语,,44,44,50,18,27,81,,65,56,15,12,12,9,0.4,0.4
2025-04-30T1100,3547A,112.1632,31.0138,荆门市,龙泉中学南校,,46,46,52,21,26,78,,52,46,20,18,12,10,0.4,0.4
2025-04-30T1100,1844A,112.2494,30.3197,荆州市,市图书馆,,25,20,43,14,25,77,,63,60,10,14,5,6,0.6,0.6
2025-04-30T1100,1845A,112.2008,30.3544,荆州市,市委党校,,,43,47,16,27,75,,59,55,,13,7,8,,0.5
2025-04-30T1100,3194A,112.2747,30.3122,荆州市,管委会,,28,20,42,19,27,80,,65,61,10,13,6,7,0.6,0.6
2025-04-30T1100,4268A,112.1722,30.3366,荆州市,学苑路85号,,28,28,42,16,27,81,,58,57,6,12,3,4,0.4,0.5
2025-04-30T1100,2342A,117.3102,29.3867,景德镇市,王港中学,,,,,,,,,,,,,,,,
2025-04-30T1100,2343A,117.2117,29.2933,景德镇市,老干部活动中心,细颗粒物(PM2.5),67,77,58,48,33,94,,56,56,23,18,9,9,0.7,0.6
2025-04-30T1100,2344A,117.1894,29.2789,景德镇市,兽医站,颗粒物(PM10),73,96,66,41,33,70,,53,53,27,19,3,6,0.7,0.6
2025-04-30T1100,2345A,117.1547,29.2617,景德镇市,台达陶瓷,颗粒物(PM10),68,86,73,36,36,58,,55,55,32,26,35,35,0.8,0.6
2025-04-30T1100,2346A,117.2461,29.2956,景德镇市,陶研所,颗粒物(PM10),61,72,59,42,38,116,,49,49,17,18,10,9,0.6,0.6
2025-04-30T1100,1803A,115.9872,29.6815,九江市,十里,细颗粒物(PM2.5),63,73,55,45,35,81,,59,59,30,24,3,2,0.7,0.6
2025-04-30T1100,1804A,115.9584,29.7046,九江市,茅山头,,,,69,,40,67,,62,55,,26,,6,0.6,0.5
2025-04-30T1100,1805A,115.9877,29.7295,九江市,西园,细颗粒物(PM2.5),62,66,53,44,37,88,,48,48,36,59,9,12,0.9,0.8
2025-04-30T1100,1808A,115.9114,29.6038,九江市,综合工业园,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,64,43,35,99,,63,58,25,45,9,8,0.9,0.8
2025-04-30T1100,1809A,116.0721,29.7535,九江市,石化总厂,细颗粒物(PM2.5),100,94,74,75,50,87,,61,61,31,31,10,11,1.0,0.9
2025-04-30T1100,1810A,115.9773,29.5698,九江市,庐山气象台,,49,45,45,34,28,114,,134,124,9,9,6,7,1.0,0.8
2025-04-30T1100,3190A,116.0254,29.6994,九江市,外国语学校,细颗粒物(PM2.5),65,70,58,47,38,81,,73,73,32,26,5,6,1.1,1.1
2025-04-30T1100,4253A,116.0102,29.6594,九江市,莲花大道8号,细颗粒物(PM2.5),67,55,51,48,30,107,,88,85,7,8,4,4,0.7,0.6
2025-04-30T1100,4240A,98.4958,39.7339,酒泉市,玉门东路5号,颗粒物(PM10),56,61,244,18,39,119,,106,106,2,4,7,9,0.1,0.2
2025-04-30T1100,4241A,98.5099,39.7506,酒泉市,北大街108号,,38,34,244,16,32,121,,112,112,7,7,10,10,0.2,0.3
2025-04-30T1100,2698A,76.0072,39.4467,喀什地区,巡警大队,颗粒物(PM10),135,219,205,45,51,36,,21,21,47,39,6,4,0.7,0.7
2025-04-30T1100,2699A,75.9755,39.4694,喀什地区,吾办,颗粒物(PM10),131,211,157,74,66,47,,34,34,39,36,11,10,0.6,0.6
2025-04-30T1100,4027A,75.9483,39.4689,喀什地区,老干局,颗粒物(PM10),103,155,144,32,39,58,,51,51,19,28,6,4,0.2,0.4
2025-04-30T1100,1824A,114.3389,34.7781,开封市,肿瘤医院,颗粒物(PM10),76,101,96,28,27,107,,64,64,18,20,13,11,0.5,0.5
2025-04-30T1100,1826A,114.2885,34.7965,开封市,世纪星幼儿园,颗粒物(PM10),94,138,95,25,24,105,,65,65,29,25,15,11,0.8,0.8
2025-04-30T1100,3147A,114.3438,34.8106,开封市,龙亭公园,颗粒物(PM10),84,117,95,27,30,114,,75,75,24,25,9,7,0.7,0.7
2025-04-30T1100,3210A,114.3644,34.7964,开封市,汴京公园,颗粒物(PM10),87,124,101,25,29,117,,74,74,24,25,9,7,0.7,0.7
2025-04-30T1100,3473A,114.2485,34.8306,开封市,技师学院,,,,87,,47,,,70,70,24,23,,9,,0.7
2025-04-30T1100,3592A,114.4644,34.7556,开封市,祥符区生态环境局,颗粒物(PM10),58,66,67,37,29,119,,76,76,22,26,12,10,0.4,0.5
2025-04-30T1100,1951A,84.895,45.6094,克拉玛依市,长征新村,,50,50,52,8,12,85,,84,84,4,8,7,8,0.1,0.2
2025-04-30T1100,1952A,84.8988,45.5893,克拉玛依市,南林小区,,46,40,53,32,21,95,,81,81,2,12,4,4,0.2,0.3
2025-04-30T1100,1954A,84.905,44.3396,克拉玛依市,独山子区,颗粒物(PM10),70,90,50,25,21,88,,87,84,6,3,8,8,0.3,0.3
2025-04-30T1100,1955A,85.6979,46.098,克拉玛依市,乌尔禾区商贸楼,,47,47,54,3,12,83,,53,53,1,9,7,7,0.2,0.3
2025-04-30T1100,3612A,85.1045,45.6899,克拉玛依市,白碱滩区新站,,50,50,62,24,18,90,,73,73,1,5,10,11,0.2,0.2
2025-04-30T1100,2697A,76.1454,39.7142,克孜勒苏柯尔克孜自治州,市人民政府,颗粒物(PM10),75,100,111,31,35,81,,91,91,8,8,6,7,0.0,0
2025-04-30T1100,3665A,76.1658,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,颗粒物(PM10),90,129,107,36,38,78,,85,84,18,10,7,11,0.6,0.3
2025-04-30T1100,1450A,102.8204,24.8886,昆明市,呈贡新区,,43,39,30,30,21,66,,67,54,15,19,7,7,1.1,0.9
2025-04-30T1100,1451A,102.6251,24.9608,昆明市,西山森林公园,,,,,,,,,,,,,,,,
2025-04-30T1100,1452A,102.7252,25.0902,昆明市,龙泉镇,,29,27,26,20,19,65,,55,45,10,13,8,8,0.4,0.5
2025-04-30T1100,1453A,102.7266,25.0375,昆明市,东风东路,,36,30,28,25,21,62,,77,61,17,18,7,7,0.5,0.6
2025-04-30T1100,1454A,102.6742,25.0669,昆明市,金鼎山,,46,,30,32,22,63,,72,59,17,17,2,3,0.5,0.6
2025-04-30T1100,1455A,102.6644,25.0401,昆明市,碧鸡广场,,45,43,34,31,23,50,,55,52,23,24,6,6,0.6,0.6
2025-04-30T1100,3179A,102.7494,25.0119,昆明市,官渡区博物馆,,30,23,24,21,16,54,,67,52,23,14,7,6,0.5,0.6
2025-04-30T1100,3375A,102.8017,24.8336,昆明市,青年创业园,,,34,26,26,18,67,,52,52,14,21,,8,0.8,0.8
2025-04-30T1100,3550A,102.7997,24.9786,昆明市,昆明学院,,37,37,26,25,19,56,,68,50,24,17,6,5,0.5,0.5
2025-04-30T1100,3551A,102.5967,24.6736,昆明市,晋宁区生态环境分局,,35,29,22,24,21,83,,75,66,12,11,6,5,0.5,0.5
2025-04-30T1100,3552A,102.6678,24.9856,昆明市,云天化总部,,,40,27,25,20,,,52,40,25,16,6,6,0.9,0.8
2025-04-30T1100,1456A,91.1319,29.6514,拉萨市,八廓街,,34,27,29,15,15,108,,102,94,11,9,8,8,0.3,0.4
2025-04-30T1100,1457A,91.1221,29.6747,拉萨市,市环保局,,32,31,27,17,12,100,,85,77,12,12,6,5,0.5,0.4
2025-04-30T1100,1458A,91.0874,29.6475,拉萨市,区监测站,,35,25,19,7,10,111,,93,88,10,13,7,7,0.4,0.3
2025-04-30T1100,1459A,91.1774,29.6541,拉萨市,西藏大学,,33,16,17,9,10,104,,90,82,10,10,7,7,0.2,0.3
2025-04-30T1100,1460A,90.9798,29.6588,拉萨市,区辐射站,,33,29,27,19,13,105,,64,64,21,21,10,8,0.4,0.4
2025-04-30T1100,1461A,91.0834,29.6292,拉萨市,拉萨火车站,,37,23,16,10,9,116,,88,82,6,8,4,4,0.4,0.4
2025-04-30T1100,2520A,109.2203,23.7256,来宾市,来宾技工学校,,,,49,,31,102,,93,93,,15,9,15,0.6,0.6
2025-04-30T1100,3535A,109.1781,23.7297,来宾市,兴宾区政府,,45,40,42,31,28,94,,91,86,13,13,7,8,0.6,1.1
2025-04-30T1100,4002A,109.2416,23.7461,来宾市,中南小学,细颗粒物(PM2.5),58,43,46,41,28,107,,92,92,8,9,9,11,0.6,0.6
2025-04-30T1100,1477A,104.1373,35.9454,兰州市,榆中兰大校区,,,,,,,,,,,,,,,,
2025-04-30T1100,1479A,103.831,36.0464,兰州市,铁路设计院,颗粒物(PM10),127,203,77,49,27,65,,35,35,53,58,33,14,0.8,0.7
2025-04-30T1100,3241A,103.7439,36.0842,兰州市,百合公园,,,,59,,19,52,,19,19,35,42,,7,0.7,0.6
2025-04-30T1100,3242A,103.9611,35.998,兰州市,和平,细颗粒物(PM2.5),210,346,107,160,46,,,74,67,,20,20,16,0.9,0.7
2025-04-30T1100,4236A,103.6293,36.0938,兰州市,庄浪东路808号,颗粒物(PM10),163,275,100,76,38,67,,41,41,24,36,41,17,0.5,0.5
2025-04-30T1100,4237A,103.7251,36.1043,兰州市,安宁西路88号,颗粒物(PM10),197,344,96,83,37,72,,38,38,30,34,45,12,0.7,0.4
2025-04-30T1100,4238A,103.8470,36.0676,兰州市,北滨河东路1号,颗粒物(PM10),140,230,86,58,32,61,,20,20,53,54,29,14,1.0,0.9
2025-04-30T1100,3245A,103.6633,36.533,兰州新区,新区管委会,颗粒物(PM10),116,181,220,58,72,84,,69,61,,13,2,6,0.2,0.3
2025-04-30T1100,3246A,103.6975,36.4789,兰州新区,舟曲中学,颗粒物(PM10),256,389,326,93,86,110,,88,81,9,19,4,8,0.3,0.3
2025-04-30T1100,1067A,116.6708,39.5111,廊坊市,药材公司,,38,35,73,19,27,121,,86,86,10,24,5,5,0.5,0.5
2025-04-30T1100,1068A,116.7214,39.5589,廊坊市,开发区,,,,72,21,30,115,,77,77,,25,5,3,0.5,0.4
2025-04-30T1100,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),53,56,80,18,25,118,,73,73,12,30,7,7,0.5,0.4
2025-04-30T1100,2919A,116.7022,39.5453,廊坊市,河北工业大学,,47,47,79,24,29,125,,91,91,8,23,8,7,0.4,0.4
2025-04-30T1100,2535A,103.7723,29.5462,乐山市,花湖湾,细颗粒物(PM2.5),52,52,24,36,15,36,,22,22,23,19,14,6,0.8,0.5
2025-04-30T1100,2536A,103.7627,29.5844,乐山市,牛耳桥,,,37,24,28,15,40,,26,26,,20,13,7,0.7,0.7
2025-04-30T1100,2537A,103.7508,29.6006,乐山市,市第三水厂,,34,34,24,20,16,48,,28,28,12,19,11,5,0.6,0.6
2025-04-30T1100,2538A,103.7571,29.5664,乐山市,市监测站,,45,45,24,27,15,42,,28,28,14,18,9,6,0.7,0.6
2025-04-30T1100,3361A,103.7311,29.5628,乐山市,理工大学,,49,49,23,29,13,48,,25,25,15,20,11,4,0.7,0.5
2025-04-30T1100,2598A,100.2143,26.8576,丽江市,西南郊,,42,42,28,20,17,119,,102,102,3,3,5,5,0.3,0.3
2025-04-30T1100,2599A,100.2497,26.8802,丽江市,丽江古城,,37,37,30,21,20,115,,90,88,8,10,8,8,0.5,0.5
2025-04-30T1100,2600A,100.2203,26.8906,丽江市,市中心,,33,27,24,18,18,105,,85,81,6,6,7,6,1.0,0.9
2025-04-30T1100,1267A,119.914,28.4514,丽水市,监测站大楼,,42,42,44,14,17,129,,106,106,13,14,3,3,0.2,0.3
2025-04-30T1100,1268A,119.93,28.4586,丽水市,莲都小学,,,41,45,17,21,128,,77,77,,19,4,4,0.2,0.2
2025-04-30T1100,1269A,119.879,28.4231,丽水市,余庄前,,43,37,42,23,22,135,,85,85,12,13,4,4,0.6,0.6
2025-04-30T1100,1173A,119.176,34.5885,连云港市,市环境监测站,,,83,68,31,31,173,,117,117,12,16,9,8,,0.5
2025-04-30T1100,3000A,119.3581,34.6972,连云港市,德源药业,颗粒物(PM10),63,75,66,31,28,169,,125,125,10,17,10,8,0.5,0.4
2025-04-30T1100,3007A,119.178,34.844,连云港市,新城一中,颗粒物(PM10),58,66,67,29,35,162,,112,112,13,23,9,9,0.7,0.6
2025-04-30T1100,3008A,119.3608,34.7519,连云港市,胡沟管理处,臭氧1小时,53,53,44,31,21,162,,141,141,14,18,14,14,0.6,0.6
2025-04-30T1100,3009A,119.1478,34.5911,连云港市,矿山设计院,颗粒物(PM10),65,80,66,34,27,163,,137,137,17,19,10,10,0.6,0.5
2025-04-30T1100,3434A,119.2413,34.6539,连云港市,工贸学校,臭氧1小时,62,43,58,39,33,169,,130,130,15,17,11,10,0.6,0.6
2025-04-30T1100,3664A,119.4172,34.7341,连云港市,连云街道,臭氧1小时,65,72,59,32,25,172,,152,152,16,15,10,9,0.6,0.5
2025-04-30T1100,2571A,102.3431,27.8099,凉山彝族自治州,青龙寺,,27,14,20,3,7,84,,63,62,2,4,2,2,0.5,0.6
2025-04-30T1100,2572A,102.2721,27.8415,凉山彝族自治州,邛海宾馆,,29,21,31,9,16,90,,74,70,6,8,7,8,0.5,0.6
2025-04-30T1100,2573A,102.2625,27.898,凉山彝族自治州,西昌市政府,,25,21,21,13,11,80,,75,68,14,7,10,9,0.6,0.5
2025-04-30T1100,2574A,102.2685,27.8851,凉山彝族自治州,凉山州政府,,25,25,23,13,13,80,,76,70,16,9,6,6,0.5,0.5
2025-04-30T1100,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,25,24,27,11,13,79,,65,58,14,14,11,10,0.7,0.7
2025-04-30T1100,2212A,123.2,41.1953,辽阳市,宏伟区,,49,49,56,23,24,128,,129,127,8,9,7,7,0.6,0.5
2025-04-30T1100,2213A,123.1683,41.2495,辽阳市,新华园,颗粒物(PM10),53,55,65,32,34,120,,117,116,10,10,5,6,0.5,0.5
2025-04-30T1100,2214A,123.2354,41.2639,辽阳市,滨河路,,,55,53,26,30,111,,119,116,,14,7,10,,0.6
2025-04-30T1100,2215A,123.149,41.2991,辽阳市,铁西工业园,颗粒物(PM10),57,63,81,32,36,113,,113,112,13,10,10,10,0.6,0.6
2025-04-30T1100,2227A,125.1358,42.8845,辽源市,环保局,颗粒物(PM10),53,56,56,26,20,156,,107,107,14,20,8,8,0.4,0.4
2025-04-30T1100,3239A,125.0764,42.9078,辽源市,银鹰制药,,,46,58,26,24,163,,96,96,8,19,7,7,,0.4
2025-04-30T1100,1625A,115.9848,36.4372,聊城市,区政府,颗粒物(PM10),74,97,74,29,23,94,,78,75,16,15,11,9,0.6,0.6
2025-04-30T1100,2878A,116.0072,36.4343,聊城市,聊大东校,颗粒物(PM10),71,92,85,42,32,95,,80,76,16,14,12,9,0.4,0.4
2025-04-30T1100,3200A,115.9819,36.4978,聊城市,监控中心,,,,78,,26,97,,83,76,,18,12,11,0.6,0.6
2025-04-30T1100,3513A,116.0445,36.4361,聊城市,九州社区,颗粒物(PM10),63,76,54,27,22,104,,82,81,15,19,8,8,0.6,0.5
2025-04-30T1100,4018A,116.0567,36.4608,聊城市,星美广场,颗粒物(PM10),65,79,65,22,17,102,,82,79,21,20,13,12,0.7,0.7
2025-04-30T1100,2632A,94.3681,29.6376,林芝市,林芝监测站,,21,,5,3,5,67,,56,52,7,8,5,5,0.2,0.2
2025-04-30T1100,2633A,94.3616,29.6616,林芝市,林芝人民医院,,22,9,8,3,5,69,,48,48,5,6,5,5,0.3,0.3
2025-04-30T1100,2603A,100.0781,23.8982,临沧市,市环保局,,42,30,31,29,31,25,,53,35,15,9,6,6,0.8,0.7
2025-04-30T1100,2604A,100.0894,23.8822,临沧市,市气象局,,38,30,24,26,22,27,,63,41,16,10,7,7,0.7,0.6
2025-04-30T1100,1733A,111.5531,36.0783,临汾市,临钢医院,颗粒物(PM10),87,124,90,34,21,80,,41,35,22,24,14,9,1.2,0.9
2025-04-30T1100,1734A,111.5028,36.0714,临汾市,技工学校,,,,69,,24,76,,55,46,24,20,18,13,,0.7
2025-04-30T1100,1736A,111.5018,36.0855,临汾市,市委,颗粒物(PM10),90,129,75,36,20,75,,55,50,25,20,20,14,0.9,0.5
2025-04-30T1100,3018A,111.505,36.1014,临汾市,唐尧大酒店,颗粒物(PM10),81,112,79,36,21,74,,48,46,26,23,16,9,1.0,0.7
2025-04-30T1100,4244A,111.4879,36.0530,临汾市,启星学校,颗粒物(PM10),84,118,78,31,24,81,,57,50,22,23,20,15,1.1,0.7
2025-04-30T1100,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,颗粒物(PM10),66,82,71,18,28,96,,45,45,9,20,5,5,0.3,0.4
2025-04-30T1100,4310A,103.2093,35.5995,临夏回族自治州,新华街21号,颗粒物(PM10),74,98,74,42,33,88,,36,36,18,27,5,5,0.3,0.4
2025-04-30T1100,1618A,118.3429,35.0532,临沂市,沂河小区,颗粒物(PM10),73,95,81,24,35,140,,92,92,13,20,14,15,0.3,0.3
2025-04-30T1100,1619A,118.295,35.0583,临沂市,鲁南制药厂,颗粒物(PM10),70,90,71,32,36,157,,104,104,15,23,10,11,0.5,0.5
2025-04-30T1100,1620A,118.2794,34.9976,临沂市,新光毛纺厂,颗粒物(PM10),69,88,79,27,37,153,,98,98,16,28,12,16,0.4,0.4
