timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-17T0000,2398A,113.7904,33.9949,许昌市,开发区,,30,30,35,19,18,90,90,151,128,16,11,4,4,0.3,0.3
2026-06-17T0000,3134A,113.8172,34.0339,许昌市,市一中,,36,36,31,21,17,96,96,153,135,15,11,1,2,0.4,0.4
2026-06-17T0000,3337A,113.8611,34.0443,许昌市,许昌学院,,29,27,28,16,19,90,90,152,129,17,10,4,4,0.5,0.4
2026-06-17T0000,3338A,113.8428,34.0825,许昌市,芙蓉广场,,29,21,33,17,20,91,91,148,128,17,11,4,7,0.3,0.3
2026-06-17T0000,4180A,113.8157285,34.126705,许昌市,新元大道996号,,32,32,40,12,18,87,87,155,130,21,10,5,6,0.3,0.3
2026-06-17T0000,4259A,113.835877,34.0155267,许昌市,望田路111号,,40,40,33,20,20,89,89,153,131,22,13,5,4,0.4,0.4
2026-06-17T0000,2316A,118.7578,30.9457,宣城市,鳌峰子站,,24,20,16,15,7,74,74,102,93,18,7,6,6,0.4,0.3
2026-06-17T0000,2317A,118.7384,30.9745,宣城市,敬亭山子站,,26,19,18,18,11,67,67,101,90,15,9,4,4,0.3,0.2
2026-06-17T0000,2318A,118.7172,30.9428,宣城市,开发区子站,,28,19,16,17,8,88,88,107,102,12,5,7,7,0.2,0.2
2026-06-17T0000,2555A,103.011,29.9833,雅安市,市政府,,46,42,30,32,22,21,21,77,57,18,12,6,7,0.7,0.6
2026-06-17T0000,2556A,102.9907,29.9778,雅安市,川农大,细颗粒物(PM2.5),54,45,28,37,21,30,30,72,56,18,9,4,5,0.6,0.5
2026-06-17T0000,4306A,103.0544,30.0133,雅安市,滨江西路,,46,41,40,32,21,62,62,84,77,14,12,8,8,0.3,0.3
2026-06-17T0000,1642A,121.2517,37.564,烟台市,开发区,,27,27,27,14,13,84,84,106,92,8,10,7,6,0.4,0.4
2026-06-17T0000,1644A,121.3181,37.5436,烟台市,西郊化工站,,29,22,21,16,14,92,92,114,97,7,9,7,6,0.3,0.3
2026-06-17T0000,1645A,121.4419,37.4858,烟台市,莱山环保局,,27,24,24,18,13,84,84,114,93,11,10,6,5,0.3,0.3
2026-06-17T0000,1646A,121.2619,37.4965,烟台市,福山环保局,,28,27,30,18,12,89,89,110,94,6,10,9,8,0.3,0.4
2026-06-17T0000,3057A,121.5989,37.4016,烟台市,牟平检察院,,38,NA,22,26,15,94,94,113,97,4,6,9,7,0.3,0.2
2026-06-17T0000,3366A,121.5202,37.4336,烟台市,中国农业大学,,36,29,25,25,14,82,82,111,90,9,8,5,4,0.4,0.4
2026-06-17T0000,4213A,121.364239,37.529648,烟台市,青年南路118号,,26,22,23,17,13,83,83,112,92,14,13,8,6,0.3,0.3
2026-06-17T0000,1927A,109.4569,36.6161,延安市,延大医附院,,40,34,29,28,17,28,28,121,97,48,12,2,2,0.5,0.5
2026-06-17T0000,1929A,109.5053,36.6105,延安市,百米大道,,40,40,53,28,22,73,73,121,100,19,22,3,3,0.5,0.5
2026-06-17T0000,4161A,109.485,36.6347,延安市,志丹路,,38,38,35,24,19,116,116,129,126,9,12,2,2,0.4,0.4
2026-06-17T0000,2237A,129.4704,42.8885,延边朝鲜族自治州,妇幼医院,,20,15,18,14,13,36,36,62,39,14,13,6,6,0.4,0.4
2026-06-17T0000,2238A,129.5047,42.9117,延边朝鲜族自治州,延边医院,,18,16,16,12,11,39,39,66,40,7,6,6,6,0.3,0.3
2026-06-17T0000,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,,18,17,16,12,12,44,44,63,39,7,10,10,10,0.3,0.4
2026-06-17T0000,1216A,120.1554,33.3941,盐城市,市监测站,,26,23,20,10,13,81,81,90,81,4,4,9,9,0.5,0.5
2026-06-17T0000,1218A,120.214332,33.37951,盐城市,开发区管委会,,25,19,19,8,13,79,79,85,78,4,4,8,9,0.5,0.5
2026-06-17T0000,3004A,120.1543,33.3664,盐城市,宝龙广场,,25,17,19,8,12,77,77,85,76,4,3,8,8,0.3,0.4
2026-06-17T0000,3293A,120.1518,33.3369,盐城市,月亮广场,,30,30,23,15,15,83,83,89,83,3,3,8,8,0.4,0.4
2026-06-17T0000,3436A,120.4283,33.2048,盐城市,大丰高级中学,,28,NA,21,10,15,89,89,100,88,6,6,7,8,0.3,0.3
2026-06-17T0000,4207A,120.12211,33.393982,盐城市,黄海中路88号,,27,24,24,16,16,84,84,92,84,4,4,7,8,0.6,0.5
2026-06-17T0000,1186A,119.3895,32.377,扬州市,邗江监测站,,42,NA,22,29,14,71,71,104,86,10,9,15,14,0.8,0.8
2026-06-17T0000,2869A,119.4472,32.4156,扬州市,五台山医院,,34,34,22,18,14,63,63,99,79,11,6,10,9,0.5,0.5
2026-06-17T0000,3164A,119.4682,32.394,扬州市,广陵建设局,,37,37,26,22,14,67,67,99,80,8,4,8,8,0.6,0.6
2026-06-17T0000,3195A,119.3649,32.3961,扬州市,市体育局,,40,34,24,28,13,64,64,98,80,3,2,6,6,0.3,0.3
2026-06-17T0000,3294A,119.565282,32.422263,扬州市,引江管理处,,25,25,25,17,15,70,70,98,81,2,2,3,3,0.6,0.6
2026-06-17T0000,4093A,119.5202,32.3705,扬州市,廖家沟步道,,36,36,24,24,15,66,66,102,81,14,9,4,4,0.3,0.3
2026-06-17T0000,1701A,111.9491,21.8658,阳江市,马南垌,,20,20,19,11,14,22,22,63,45,14,9,5,6,0.6,0.6
2026-06-17T0000,3317A,111.9785,21.8954,阳江市,两阳中学,,18,17,22,12,14,22,22,64,39,12,12,/,/,0.9,0.9
2026-06-17T0000,3453A,112.0125,21.8749,阳江市,阳东陶然,,12,12,18,8,12,32,32,64,46,11,10,7,6,0.4,0.6
2026-06-17T0000,1739A,113.4894,37.8717,阳泉市,赛鱼,细颗粒物(PM2.5),74,68,63,47,41,59,59,173,112,20,21,7,10,1.0,0.9
2026-06-17T0000,1740A,113.582,37.8473,阳泉市,南庄,细颗粒物(PM2.5),88,98,77,54,48,125,125,181,144,12,18,14,12,1.0,0.9
2026-06-17T0000,1742A,113.5616,37.8706,阳泉市,平坦,细颗粒物(PM2.5),90,91,81,55,48,94,94,180,136,28,24,17,12,0.9,0.8
2026-06-17T0000,1743A,113.5115,37.8391,阳泉市,大阳泉,细颗粒物(PM2.5),74,65,61,47,48,136,136,152,144,9,19,9,10,0.9,0.8
2026-06-17T0000,3619A,113.6169,37.8565,阳泉市,龙柱,细颗粒物(PM2.5),90,88,78,55,48,120,120,160,138,15,23,12,12,0.8,1
2026-06-17T0000,4077A,113.588,37.8712,阳泉市,宁波路,细颗粒物(PM2.5),68,73,67,44,38,137,137,176,161,13,21,9,7,0.8,0.9
2026-06-17T0000,2252A,128.8663,47.7199,伊春市,环保局,,22,22,19,3,10,23,23,90,59,9,10,2,20,0.4,0.4
2026-06-17T0000,2253A,128.9014,47.732,伊春市,电力嘉园,,35,NA,19,24,15,7,7,88,44,19,13,2,3,0.3,0.4
2026-06-17T0000,3342A,128.7948,47.7291,伊春市,中心小学,,18,NA,13,12,14,18,18,98,56,15,10,6,7,0.6,0.6
2026-06-17T0000,3343A,128.6736,47.729,伊春市,检察院,,32,32,23,18,13,22,22,102,58,9,10,10,10,0.3,0.4
2026-06-17T0000,4284A,128.8325,47.8447,伊春市,永安路4-1号,,28,22,18,19,12,12,12,96,55,22,10,1,1,0.4,0.4
2026-06-17T0000,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,颗粒物(PM10),88,102,45,31,17,107,107,122,116,6,16,6,7,0.4,0.6
2026-06-17T0000,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,颗粒物(PM10),89,104,48,37,15,105,105,134,126,10,16,5,4,0.3,0.4
2026-06-17T0000,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,颗粒物(PM10),92,108,53,29,13,117,117,143,132,8,21,8,7,0.3,0.5
2026-06-17T0000,1883A,104.6204,28.7728,宜宾市,市委,,21,12,26,11,23,67,67,80,67,9,13,9,10,0.7,0.7
2026-06-17T0000,1884A,104.6056,28.7931,宜宾市,宜宾四中,,23,14,27,14,24,72,72,82,70,9,11,5,6,0.7,0.9
2026-06-17T0000,1886A,104.5743,28.7199,宜宾市,黄金嘴,,23,19,26,16,22,59,59,81,68,8,11,11,10,0.5,0.5
2026-06-17T0000,3728A,104.6701,28.8053,宜宾市,白酒学院,,21,11,21,10,18,66,66,90,72,11,9,7,7,0.4,0.4
2026-06-17T0000,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,24,NA,27,12,24,74,74,87,73,9,11,6,6,0.7,0.8
2026-06-17T0000,1840A,111.2991,30.6981,宜昌市,白龙岗,细颗粒物(PM2.5),54,44,42,37,34,88,88,178,132,16,14,10,10,0.6,0.6
2026-06-17T0000,1842A,111.263451,30.696754,宜昌市,点军区,,49,44,38,34,30,65,65,168,120,16,15,9,10,0.4,0.3
2026-06-17T0000,1843A,111.3276,30.782,宜昌市,夷陵区,,38,38,34,22,25,74,74,163,127,16,23,7,8,0.5,0.6
2026-06-17T0000,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,颗粒物(PM10),53,53,40,30,24,105,105,157,139,16,13,7,8,0.7,0.5
2026-06-17T0000,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,44,44,38,24,21,77,77,181,145,20,15,6,6,0.8,0.6
2026-06-17T0000,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,45,45,44,29,31,26,26,169,109,60,21,6,7,0.6,0.5
2026-06-17T0000,2373A,114.3954,27.7843,宜春市,市石油公司,,47,47,45,32,27,66,66,159,126,12,9,5,10,1.0,0.8
2026-06-17T0000,2374A,114.37,27.7916,宜春市,市气象局,,38,38,39,13,26,86,86,163,133,15,13,2,2,1.1,0.9
2026-06-17T0000,2375A,114.401,27.8059,宜春市,市广电局,,32,31,34,22,27,88,88,166,133,13,11,3,2,1.0,0.8
2026-06-17T0000,3151A,114.375,27.8096,宜春市,宜春学院北校区,,42,41,39,29,28,90,90,162,134,12,10,4,6,0.9,0.8
2026-06-17T0000,2468A,112.3458,28.581,益阳市,市环保局,,42,32,25,29,26,73,73,149,131,47,13,6,6,1.1,0.9
2026-06-17T0000,4181A,112.3571,28.5588,益阳市,龙洲站,细颗粒物(PM2.5),62,56,36,41,28,55,55,147,120,32,13,7,8,0.8,0.5
2026-06-17T0000,4187A,112.3425,28.611,益阳市,幸福渠东路223号,细颗粒物(PM2.5),70,57,34,45,31,51,51,142,112,40,16,6,7,0.8,0.7
2026-06-17T0000,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,"颗粒物(PM10),细颗粒物(PM2.5)",58,60,36,39,27,52,52,143,122,22,12,7,8,1.2,1
2026-06-17T0000,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),59,62,48,26,16,93,93,180,147,44,17,6,6,0.4,0.3
2026-06-17T0000,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),75,85,65,32,20,89,89,182,148,38,16,8,7,0.5,0.4
2026-06-17T0000,2925A,106.2758,38.4841,银川市,上海东路,,35,34,35,22,16,110,110,183,154,32,14,3,4,0.4,0.3
2026-06-17T0000,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),71,79,55,36,21,61,61,169,124,67,37,14,9,0.7,0.5
2026-06-17T0000,3523A,106.5105,38.3857,银川市,滨河新区,颗粒物(PM10),65,70,38,18,17,101,101,181,154,20,8,10,7,0.6,0.5
2026-06-17T0000,4242A,106.226373,38.491976,银川市,广场西路,,40,40,41,22,18,103,103,179,153,46,18,7,7,0.5,0.4
2026-06-17T0000,2358A,117.0561,28.2641,鹰潭市,新监测站,,42,NA,28,29,24,51,51,90,68,10,7,10,13,0.7,0.8
2026-06-17T0000,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,33,27,30,23,25,46,46,96,73,12,8,11,11,/,/
2026-06-17T0000,2360A,117.0221,28.2263,鹰潭市,体育馆,,42,37,32,29,24,19,19,100,68,36,12,23,12,1.1,0.7
2026-06-17T0000,1597A,122.2704,40.7093,营口市,大庆路,,43,43,42,22,22,80,80,120,94,13,13,6,7,0.8,0.8
2026-06-17T0000,1598A,122.215,40.6511,营口市,镜湖西路,,35,26,29,24,23,82,82,122,90,13,16,2,2,0.5,0.5
2026-06-17T0000,1599A,122.1667,40.665,营口市,西炮台,NA,NA,NA,45,NA,31,NA,NA,123,NA,NA,13,NA,6,NA,0.5
2026-06-17T0000,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,30,30,31,17,15,94,94,107,100,4,8,7,7,0.7,0.6
2026-06-17T0000,3866A,122.2469,40.663,营口市,三高中,,43,43,39,25,22,87,87,128,102,7,12,8,8,0.3,0.5
2026-06-17T0000,4006A,122.3622,40.6762,营口市,老边实验小学,,36,29,32,25,29,90,90,124,97,15,22,6,8,0.9,1.1
2026-06-17T0000,2478A,111.6126,26.4266,永州市,市环境监测站,,49,42,35,34,27,50,50,127,98,20,10,13,8,0.7,0.6
2026-06-17T0000,2480A,111.6248,26.3803,永州市,永州市环保局,,49,47,33,34,26,60,60,126,102,14,9,10,7,0.9,0.8
2026-06-17T0000,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,42,38,35,29,28,66,66,128,104,13,10,29,8,0.8,0.7
2026-06-17T0000,4299A,111.6195,26.2253,永州市,徐家井路86号,细颗粒物(PM2.5),84,63,34,52,26,59,59,120,98,11,9,4,5,0.8,0.7
2026-06-17T0000,2639A,109.7445,38.2919,榆林市,世纪广场,,37,32,32,23,20,116,116,157,139,17,8,4,5,0.4,0.4
2026-06-17T0000,2640A,109.729,38.2837,榆林市,实验中学,颗粒物(PM10),92,108,40,22,22,114,114,159,137,19,10,5,5,0.4,0.3
2026-06-17T0000,2641A,109.7347,38.2491,榆林市,环保监测大楼,,37,37,35,20,20,113,113,157,133,20,10,6,6,0.4,0.4
2026-06-17T0000,2511A,110.1433,22.6162,玉林市,南江一中,,28,28,21,19,15,11,11,43,30,21,15,2,4,0.4,0.4
2026-06-17T0000,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,NA,NA,24,19,NA,NA,18,18,54,34,21,15,4,5,0.5,0.4
2026-06-17T0000,3533A,110.0527,22.5894,玉林市,福绵环保局,,26,26,22,16,19,22,22,51,30,11,16,3,5,0.5,0.5
2026-06-17T0000,4255A,110.16795,22.640993,玉林市,人民东路196号,,26,23,17,18,17,18,18,45,30,13,16,16,7,0.4,0.4
2026-06-17T0000,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,19,15,11,8,3,59,59,119,104,37,10,7,6,0.3,0.3
2026-06-17T0000,1715A,102.575,24.371,玉溪市,东风水库,,20,20,14,3,4,44,44,59,53,8,6,5,5,0.3,0.3
2026-06-17T0000,2882A,102.5388,24.3703,玉溪市,玉溪一中,,15,9,11,7,4,45,45,57,52,7,6,3,4,0.3,0.4
2026-06-17T0000,2883A,102.5382,24.339,玉溪市,文体中心,,14,NA,13,6,5,44,44,60,55,8,6,6,7,0.3,0.3
2026-06-17T0000,1848A,113.1494,29.425,岳阳市,城陵矶,颗粒物(PM10),52,52,40,25,22,22,22,128,90,58,40,4,4,0.8,0.8
2026-06-17T0000,1849A,113.1493,29.3575,岳阳市,开发区,,45,39,31,31,26,46,46,157,131,44,21,5,6,0.7,0.7
2026-06-17T0000,1850A,113.2672,29.4752,岳阳市,云溪区,,48,46,34,33,24,40,40,159,106,20,15,5,6,0.8,0.7
2026-06-17T0000,1851A,112.9944,29.44,岳阳市,君山区,,44,44,45,29,26,82,82,153,137,29,16,3,4,0.6,0.6
2026-06-17T0000,4265A,113.108806,29.353066,岳阳市,求索西路365号,,45,45,37,27,26,58,58,133,117,29,16,4,5,0.7,0.7
2026-06-17T0000,1714A,112.0281,22.9738,云浮市,牧羊,,14,14,25,3,12,29,29,51,38,13,18,2,3,0.6,0.6
2026-06-17T0000,3628A,112.0335,22.9376,云浮市,文笔,,16,16,26,3,12,36,36,60,41,6,9,3,6,0.5,0.6
2026-06-17T0000,2175A,110.996,35.0148,运城市,运城中学,臭氧1小时(O3_1h),55,38,39,16,19,164,164,175,174,5,5,5,6,0.5,0.6
2026-06-17T0000,2178A,110.9685,35.0305,运城市,地区技校,,49,33,40,20,20,155,155,169,165,6,7,5,6,0.5,0.4
2026-06-17T0000,3667A,111.0279,35.0543,运城市,水利职院,臭氧1小时(O3_1h),59,41,40,13,20,167,167,183,179,5,5,5,6,0.6,0.6
2026-06-17T0000,3670A,111.0522,35.0439,运城市,禹都公园,臭氧1小时(O3_1h),70,36,43,18,18,176,176,189,187,5,5,6,6,0.5,0.5
2026-06-17T0000,4081A,111.0081,35.0748,运城市,学苑北路2555号,臭氧1小时(O3_1h),68,40,41,16,21,174,174,187,184,4,4,7,7,0.4,0.4
2026-06-17T0000,1637A,117.5628,34.8379,枣庄市,市中区政府,,48,48,34,20,17,66,66,114,103,19,14,13,15,0.2,0.2
2026-06-17T0000,1638A,117.2855,34.7838,枣庄市,薛城环保局,颗粒物(PM10),51,51,31,25,15,75,75,107,93,21,12,8,9,0.4,0.3
2026-06-17T0000,1639A,117.5854,34.7744,枣庄市,峄城区政府,,39,39,30,21,16,66,66,112,99,14,9,17,10,0.3,0.3
2026-06-17T0000,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,39,39,26,27,14,86,86,104,101,14,9,12,7,0.5,0.4
2026-06-17T0000,3364A,117.316,34.8106,枣庄市,市环保局,,49,49,26,24,14,74,74,108,100,23,13,11,10,0.5,0.4
2026-06-17T0000,4266A,117.7325,34.5683,枣庄市,文化路178号,,48,48,34,25,19,70,70,126,104,25,17,17,13,0.3,0.3
2026-06-17T0000,1680A,110.3648,21.2697,湛江市,湛江影剧院,,28,28,24,18,15,19,19,66,33,23,15,8,11,0.5,0.5
2026-06-17T0000,1681A,110.3907,21.2279,湛江市,市环境监测站,,16,15,20,11,13,26,26,64,32,22,16,7,11,0.5,0.6
2026-06-17T0000,1682A,110.3936,21.1943,湛江市,环保局宿舍,,25,25,17,13,12,26,26,72,34,33,19,7,11,/,/
2026-06-17T0000,1683A,110.4138,21.2033,湛江市,霞山游泳场,,14,10,19,3,10,42,42,67,43,14,13,7,11,/,/
2026-06-17T0000,1685A,110.4512,21.239,湛江市,坡头区环保局,,19,19,21,3,12,41,41,62,38,8,12,5,11,0.3,0.4
2026-06-17T0000,1858A,110.532,29.1219,张家界市,永定新区,,50,NA,31,35,29,87,87,139,120,11,10,/,/,/,/
2026-06-17T0000,1859A,110.4696,29.1244,张家界市,电业局,,48,33,29,33,24,82,82,131,112,9,10,4,4,0.9,0.9
2026-06-17T0000,1860A,110.5573,29.3486,张家界市,未央路,,45,NA,19,31,25,54,54,145,96,10,9,9,9,0.6,0.5
2026-06-17T0000,1057A,114.8884,40.8336,张家口市,人民公园,,30,21,21,21,20,52,52,115,83,11,13,1,1,0.3,0.4
2026-06-17T0000,1059A,114.868581,40.804273,张家口市,五金库,,32,29,31,22,18,62,62,115,79,14,17,/,/,/,/
2026-06-17T0000,1060A,114.8901,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),52,NA,20,36,25,68,68,114,84,15,11,5,5,0.8,0.4
2026-06-17T0000,3131A,114.878,40.7992,张家口市,烟厂,,47,47,34,29,23,58,58,114,81,12,13,/,/,/,/
2026-06-17T0000,3323A,115.2772,40.9723,张家口市,青少年活动中心,,37,37,37,19,14,46,46,96,69,8,11,2,3,0.2,0.3
2026-06-17T0000,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),208,355,502,153,202,44,44,121,92,44,16,7,8,0.5,0.3
2026-06-17T0000,2655A,100.4155,38.9422,张掖市,区工会,细颗粒物(PM2.5),206,327,511,156,245,34,34,126,100,49,14,6,6,0.7,0.4
2026-06-17T0000,2920A,117.71,24.5048,漳州市,蓝田镇,,16,6,12,3,5,51,51,54,48,6,10,4,4,0.4,0.5
2026-06-17T0000,3216A,117.662,24.5187,漳州市,漳州党校,,17,6,13,3,9,54,54,63,57,4,9,/,/,/,/
2026-06-17T0000,3530A,117.6288,24.5309,漳州市,西洋坪路,,16,6,18,3,8,50,50,58,52,5,8,3,3,0.4,0.5
2026-06-17T0000,2596A,103.7668,27.3736,昭通市,监测站,,18,18,18,3,12,54,54,66,56,12,13,7,6,0.5,0.5
2026-06-17T0000,4261A,103.7247,27.3415,昭通市,环东路146号,,17,NA,15,7,10,53,53,73,58,11,11,6,5,0.5,0.5
2026-06-17T0000,1397A,112.426,23.062,肇庆市,睦岗子站,,15,10,19,7,13,17,17,76,43,29,21,7,7,/,/
2026-06-17T0000,1398A,112.4645,23.0476,肇庆市,城中子站,,12,11,22,8,18,22,22,73,43,24,26,13,12,0.6,0.6
2026-06-17T0000,1399A,112.5545,23.1525,肇庆市,坑口子站,,14,8,19,3,12,18,18,83,46,27,15,6,6,0.3,0.4
2026-06-17T0000,3313A,112.4572,23.0163,肇庆市,高要湖西,,12,12,27,6,20,26,26,77,48,15,19,5,7,0.4,0.5
2026-06-17T0000,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,16,16,15,3,7,32,32,80,54,6,7,5,6,/,/
2026-06-17T0000,1203A,119.6708,32.187,镇江市,新区办事处,,39,38,27,27,17,65,65,107,81,17,13,3,4,0.3,0.4
2026-06-17T0000,1204A,119.497455,32.196732,镇江市,职教中心,,40,33,22,28,17,58,58,94,74,20,15,4,5,0.4,0.5
2026-06-17T0000,1205A,119.43,32.1328,镇江市,丹徒区监测站,,49,49,27,34,16,63,63,94,79,12,10,2,3,0.1,0.2
2026-06-17T0000,2870A,119.4369,32.1891,镇江市,市疾控中心,,49,NA,22,34,16,57,57,100,80,16,11,6,5,0.5,0.6
2026-06-17T0000,3287A,119.3842,32.198,镇江市,富润路1号,,46,37,22,32,19,64,64,110,85,12,10,7,7,0.3,0.4
2026-06-17T0000,1316A,113.6843,34.7622,郑州市,烟厂,,40,30,37,14,21,126,126,179,161,17,13,5,5,0.4,0.4
2026-06-17T0000,1318A,113.669,34.8034,郑州市,银行学校,NA,NA,29,37,23,22,127,127,162,152,14,12,3,3,NA,0.2
2026-06-17T0000,1319A,113.5612,34.8143,郑州市,供水公司,,44,27,31,13,22,139,139,169,165,14,13,5,6,0.2,0.3
2026-06-17T0000,1320A,113.7269,34.7187,郑州市,经开区管委,,37,37,35,18,20,112,112,172,150,22,13,6,6,0.3,0.3
2026-06-17T0000,1321A,113.7332,34.7727,郑州市,四十七中,,39,31,36,22,22,124,124,185,166,17,9,2,2,0.4,0.4
2026-06-17T0000,1323A,113.6361,34.7537,郑州市,河医大,,38,31,39,26,22,121,121,175,157,23,15,4,4,0.4,0.3
2026-06-17T0000,3471A,113.6104,34.8688,郑州市,惠济区政府,NA,NA,NA,37,NA,20,NA,NA,191,NA,2,8,4,5,0.5,0.5
2026-06-17T0000,3590A,113.8362,34.566,郑州市,北区建设指挥部,,40,40,30,19,22,94,94,162,138,19,7,3,3,0.3,0.3
2026-06-17T0000,3591A,113.3029,34.8041,郑州市,上街区政府,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-17T0000,4293A,113.605125,34.755221,郑州市,计划路2号,,41,NA,38,24,21,129,129,180,162,16,13,4,5,0.4,0.4
2026-06-17T0000,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,37,29,39,19,25,117,117,169,152,17,11,3,5,0.5,0.4
2026-06-17T0000,1379A,113.377,22.5211,中山市,华柏园,,13,6,15,3,6,40,40,48,43,7,8,/,/,/,/
2026-06-17T0000,1380A,113.3879,22.5499,中山市,张溪,,15,13,13,3,6,47,47,49,44,9,13,/,/,/,/
2026-06-17T0000,1381A,113.4071,22.5111,中山市,紫马岭,,12,12,10,3,5,37,37,46,42,5,6,6,6,0.5,0.5
2026-06-17T0000,3454A,113.3527,22.4781,中山市,中山南区,,17,NA,5,3,5,53,53,62,57,4,4,4,4,0.4,0.4
2026-06-17T0000,2682A,105.1965,37.4996,中卫市,环保局站,,45,45,36,20,17,113,113,159,142,7,11,5,6,0.3,0.3
2026-06-17T0000,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,44,44,39,19,17,110,110,156,141,9,12,6,6,0.4,0.4
2026-06-17T0000,1416A,106.4216,29.8256,重庆市,天生,,48,42,57,33,46,55,55,92,70,8,18,9,13,1.0,1.2
2026-06-17T0000,1417A,106.6264,29.7226,重庆市,两路,细颗粒物(PM2.5),64,51,59,42,40,50,50,89,64,15,27,10,11,0.9,1
2026-06-17T0000,1419A,106.5778,29.5103,重庆市,南坪,细颗粒物(PM2.5),64,53,48,42,35,38,38,130,71,32,28,7,8,1.0,1
2026-06-17T0000,1420A,106.6556,29.6277,重庆市,唐家沱,细颗粒物(PM2.5),58,59,51,39,40,2,2,131,36,38,34,10,11,0.5,0.6
2026-06-17T0000,3014A,106.4958,29.5347,重庆市,歇台子,NA,NA,NA,45,NA,34,59,59,114,70,13,30,10,10,0.6,1
2026-06-17T0000,3015A,106.4067,29.5729,重庆市,龙井湾,,42,36,56,29,39,75,75,110,88,8,14,7,8,0.8,1
2026-06-17T0000,3016A,106.5506,29.415,重庆市,龙洲湾,细颗粒物(PM2.5),68,52,50,44,44,20,20,120,62,42,24,10,12,0.5,0.5
2026-06-17T0000,3133A,106.5469,29.5655,重庆市,上清寺,颗粒物(PM10),53,53,55,36,41,48,48,125,65,20,41,8,9,0.5,0.8
2026-06-17T0000,3346A,108.3871,31.1627,重庆市,安康,,43,43,34,24,22,33,33,95,54,16,16,12,8,0.5,0.5
2026-06-17T0000,3347A,105.8983,29.36,重庆市,北山路,,38,32,43,26,43,76,76,74,73,14,16,7,8,0.4,0.6
2026-06-17T0000,3350A,106.648859,29.023807,重庆市,滩子口,细颗粒物(PM2.5),101,74,63,61,47,65,65,96,83,17,17,23,10,0.6,0.5
2026-06-17T0000,3351A,105.7164,29.7077,重庆市,棠香,,28,22,60,19,35,71,71,78,73,6,9,3,2,0.2,0.4
2026-06-17T0000,3352A,107.0733,29.8618,重庆市,桃源西路,,45,43,46,31,38,14,14,89,51,43,24,15,20,0.7,0.6
2026-06-17T0000,3353A,107.3536,29.7283,重庆市,迎宾大道,,28,28,37,17,36,8,8,106,46,39,29,13,14,0.6,0.7
2026-06-17T0000,3354A,108.8152,29.5079,重庆市,舟白,,50,50,38,24,19,44,44,120,79,15,9,6,6,0.4,0.4
2026-06-17T0000,3355A,108.3679,30.8429,重庆市,周家坝,颗粒物(PM10),55,56,39,33,23,28,28,121,67,34,25,14,15,0.7,0.5
2026-06-17T0000,3356A,108.4323,30.7554,重庆市,百安坝,,50,50,36,26,25,63,63,128,100,15,15,14,15,0.4,0.4
2026-06-17T0000,3482A,107.754,29.3275,重庆市,芙蓉中路,,28,28,20,16,14,15,15,73,33,26,18,8,8,0.4,0.4
2026-06-17T0000,3484A,106.2629,29.3202,重庆市,行政中心,,50,47,61,35,47,40,40,95,54,14,20,9,11,0.7,0.9
2026-06-17T0000,3599A,106.2648,29.9853,重庆市,书院路,,38,NA,42,26,52,54,54,59,58,7,13,4,7,0.6,0.9
2026-06-17T0000,3600A,106.2334,29.5583,重庆市,虎峰,细颗粒物(PM2.5),62,45,62,41,42,42,42,61,55,12,18,20,25,0.1,0.3
2026-06-17T0000,3601A,106.0497,29.8345,重庆市,龙门街,NA,NA,39,64,28,44,NA,NA,83,NA,11,18,NA,11,0.7,0.9
2026-06-17T0000,3610A,105.5931,29.4105,重庆市,昌元,,32,27,40,22,38,65,65,60,60,13,19,8,7,0.4,0.7
