timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-17T1200,3268A,121.316,31.2839,上海市,嘉定南翔,,36,13,23,9,21,113,113,62,62,12,16,5,5,0.4,0.4
2026-06-17T1200,3269A,121.3357,30.7455,上海市,金山新城,,37,30,33,22,28,116,116,68,68,6,14,4,4,0.8,0.7
2026-06-17T1200,3270A,121.4996,31.0741,上海市,闵行浦江,,40,11,25,9,21,125,125,62,62,9,16,7,6,0.3,0.3
2026-06-17T1200,3271A,121.2886,31.1663,上海市,青浦徐泾,,37,NA,22,8,22,118,118,63,63,1,9,5,5,0.3,0.4
2026-06-17T1200,3272A,121.2193,31.0382,上海市,松江图书馆,,43,29,33,16,24,136,136,80,80,8,9,7,7,0.4,0.4
2026-06-17T1200,3273A,121.3904,31.206,上海市,长宁仙霞,,32,10,22,6,20,102,102,59,59,21,16,7,6,0.3,0.3
2026-06-17T1200,3274A,121.7964,31.0507,上海市,浦东惠南,,41,NA,25,14,20,129,129,71,71,7,20,8,7,0.5,0.5
2026-06-17T1200,3544A,121.4891,30.925,上海市,奉贤南桥新城,,42,16,27,14,21,133,133,72,72,11,20,6,6,0.4,0.4
2026-06-17T1200,4183A,121.417401,31.16637,上海市,冠生园路458号,,36,8,20,8,17,114,114,61,61,10,13,5,5,0.6,0.6
2026-06-17T1200,4205A,121.541914,31.268301,上海市,宁武路151号,,30,25,26,15,19,94,94,63,63,31,19,7,6,0.4,0.3
2026-06-17T1200,2382A,117.9758,28.4439,上饶市,市监测站,,39,39,31,11,22,102,102,61,61,5,7,6,7,/,/
2026-06-17T1200,2383A,117.9521,28.4637,上饶市,凤凰光学,,37,29,29,12,16,117,117,64,64,3,11,9,10,0.5,0.5
2026-06-17T1200,3685A,117.897,28.4316,上饶市,双创科技城,,40,34,31,15,16,125,125,68,68,8,14,7,8,0.6,0.5
2026-06-17T1200,4211A,118.190438,28.444845,上饶市,裕丰大道,,28,23,30,11,18,87,87,53,53,6,10,7,8,0.5,0.5
2026-06-17T1200,1669A,113.5821,24.7733,韶关市,市八中,,27,12,20,7,12,84,84,53,53,8,11,12,12,0.6,0.7
2026-06-17T1200,1671A,113.5916,24.7973,韶关市,园林处,,24,12,18,7,12,76,76,48,48,10,14,11,12,/,/
2026-06-17T1200,1673A,113.5971,24.6864,韶关市,曲江监测站,,22,7,19,3,14,68,68,49,49,8,12,7,10,0.7,0.9
2026-06-17T1200,2809A,113.6668,24.7756,韶关市,大学路288号,,24,13,23,7,14,75,75,49,49,8,10,10,11,/,/
2026-06-17T1200,3622A,113.5556,24.8082,韶关市,碧湖山庄,,25,10,17,6,12,80,80,52,52,10,12,7,10,0.6,0.6
2026-06-17T1200,2464A,111.5277,27.2442,邵阳市,市化工厂,,40,30,35,26,33,126,126,82,82,2,10,6,7,0.5,0.3
2026-06-17T1200,2466A,111.4327,27.2276,邵阳市,市环保局,NA,NA,NA,37,28,32,134,134,72,72,NA,7,NA,5,0.6,0.6
2026-06-17T1200,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,颗粒物(PM10),51,51,36,21,24,123,123,68,68,6,9,6,5,0.6,0.5
2026-06-17T1200,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,40,38,36,21,31,128,128,80,80,3,7,8,5,0.4,0.4
2026-06-17T1200,1247A,120.6053,29.9927,绍兴市,城东开发委,,36,36,25,21,15,110,110,49,49,14,16,8,8,0.4,0.3
2026-06-17T1200,2921A,120.5482,30.0003,绍兴市,树下王站,,37,23,20,13,18,116,116,46,46,10,18,8,7,0.4,0.4
2026-06-17T1200,3408A,120.5685,29.936,绍兴市,绍兴中专,,33,19,20,13,11,104,104,44,44,6,15,4,4,0.6,0.6
2026-06-17T1200,3409A,120.4905,30.086,绍兴市,柯桥区政府,细颗粒物(PM2.5),54,NA,30,37,32,135,135,66,66,8,20,6,6,0.5,0.5
2026-06-17T1200,3410A,120.8751,30.0249,绍兴市,重华小学,,29,17,23,15,16,90,90,42,42,7,15,8,8,0.7,0.7
2026-06-17T1200,3411A,120.837,30.0137,绍兴市,上虞中学,,32,16,24,15,17,102,102,44,44,4,17,8,7,0.5,0.5
2026-06-17T1200,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,43,36,34,22,21,135,135,52,52,10,18,6,5,0.5,0.5
2026-06-17T1200,3658A,120.6156,30.0762,绍兴市,袍江中学,,40,28,30,22,20,128,128,60,60,6,19,8,8,0.4,0.4
2026-06-17T1200,1356A,114.0948,22.5506,深圳市,通心岭子站,,14,7,9,3,3,43,43,32,32,11,13,2,2,0.5,0.6
2026-06-17T1200,1357A,114.1153,22.5713,深圳市,洪湖,,14,7,10,3,4,43,43,28,28,10,14,6,5,0.3,0.4
2026-06-17T1200,1358A,113.9823,22.5398,深圳市,华侨城,,16,9,10,3,2,49,49,38,38,8,15,/,/,/,/
2026-06-17T1200,1359A,113.9181,22.517,深圳市,南海子站,,18,18,11,3,6,50,50,45,42,6,12,4,4,0.8,0.7
2026-06-17T1200,1360A,114.2345,22.565,深圳市,盐田,,14,8,10,3,3,42,42,14,12,9,26,5,5,0.3,0.2
2026-06-17T1200,1363A,114.4911,22.5381,深圳市,南澳,,19,6,9,3,0,58,58,53,53,4,7,/,/,/,/
2026-06-17T1200,1364A,114.41,22.6346,深圳市,葵涌,,19,6,7,3,1,59,59,41,41,4,14,6,6,0.6,0.7
2026-06-17T1200,1365A,114.2967,22.5978,深圳市,梅沙,,15,9,9,3,1,46,46,32,32,9,16,/,/,/,/
2026-06-17T1200,1366A,114.0563,22.7353,深圳市,观澜,,18,9,11,3,4,56,56,32,32,10,21,6,6,0.3,0.4
2026-06-17T1200,3305A,114.0614,22.556,深圳市,莲花,NA,NA,NA,9,NA,4,NA,NA,27,18,NA,14,NA,NA,NA,NA
2026-06-17T1200,3306A,114.0144,22.6163,深圳市,民治,,16,9,7,3,4,51,51,42,42,4,14,/,/,/,/
2026-06-17T1200,3307A,114.1756,22.6421,深圳市,横岗,,16,7,9,3,5,50,50,32,32,11,23,/,/,/,/
2026-06-17T1200,3447A,114.344,22.7115,深圳市,坪山,,15,6,6,3,3,48,48,35,35,6,11,6,6,0.5,0.5
2026-06-17T1200,3623A,113.8952,22.586,深圳市,西乡,,15,12,12,6,5,47,47,38,37,15,23,6,7,0.7,0.7
2026-06-17T1200,4220A,114.214113,22.713717,深圳市,黄阁路,,11,9,10,3,3,35,35,22,22,19,20,6,6,0.4,0.6
2026-06-17T1200,1099A,123.5058,41.7084,沈阳市,浑南东路,,45,NA,24,31,22,62,62,66,56,16,20,4,6,0.9,0.7
2026-06-17T1200,1100A,123.4238,41.6992,沈阳市,新秀街,,39,NA,30,27,20,77,77,86,71,14,15,6,8,0.6,0.5
2026-06-17T1200,1102A,123.5903,41.8412,沈阳市,东陵路,,41,41,31,27,16,66,66,83,67,17,14,4,5,0.9,0.8
2026-06-17T1200,1103A,123.4267,41.8466,沈阳市,陵东街,,45,NA,25,31,22,70,70,85,68,14,13,5,6,0.8,0.7
2026-06-17T1200,1104A,123.4116,41.7654,沈阳市,文化路,,39,27,27,27,19,86,86,91,76,12,13,4,7,0.7,0.7
2026-06-17T1200,1105A,123.4673,41.787,沈阳市,小河沿,,43,43,40,26,19,67,67,68,59,11,11,3,4,0.8,0.8
2026-06-17T1200,1106A,123.4019,41.7978,沈阳市,太原街,NA,NA,47,33,26,20,79,79,91,74,NA,9,5,4,NA,0.5
2026-06-17T1200,1108A,123.3778,41.9233,沈阳市,京沈街,,33,27,32,23,22,99,99,94,77,10,16,6,6,0.6,0.7
2026-06-17T1200,2897A,123.2429,41.7341,沈阳市,沈辽西路,,38,28,30,26,26,82,82,81,68,9,11,8,8,0.7,0.8
2026-06-17T1200,2900A,123.5951,41.9085,沈阳市,裕农路,,35,NA,20,24,17,70,70,82,66,13,12,6,6,0.7,0.6
2026-06-17T1200,2429A,110.78,32.6494,十堰市,滨河新村,NA,NA,NA,35,NA,21,117,117,72,72,NA,15,/,/,NA,0.6
2026-06-17T1200,2430A,110.7305,32.6408,十堰市,刘家沟,,46,46,33,25,20,119,119,63,63,18,8,/,/,/,/
2026-06-17T1200,2431A,110.8843,32.5712,十堰市,铁二处,,39,30,33,27,22,118,118,64,64,10,11,10,9,0.8,0.7
2026-06-17T1200,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,39,29,28,27,21,102,102,79,79,17,12,8,8,0.8,0.7
2026-06-17T1200,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,32,32,31,3,6,94,94,91,91,4,8,7,7,0.2,0.2
2026-06-17T1200,3442A,86.047,44.2331,石河子市,南区管委会,,45,45,35,3,5,110,110,109,109,3,3,6,5,0.3,0.3
2026-06-17T1200,4051A,86.0791,44.3018,石河子市,世纪广场,,45,45,37,15,12,92,92,91,91,2,6,6,6,0.2,0.3
2026-06-17T1200,4167A,86.0126,44.2349,石河子市,城南景苑小区,,30,28,27,6,7,93,93,101,97,6,6,6,5,0.3,0.2
2026-06-17T1200,1030A,114.5919,38.0328,石家庄市,高新区,细颗粒物(PM2.5),52,43,50,36,31,158,158,118,118,10,9,7,7,0.5,0.4
2026-06-17T1200,1032A,114.4556,38.0136,石家庄市,西南高教,NA,NA,30,47,25,28,149,149,113,113,3,4,1,2,NA,0.4
2026-06-17T1200,1033A,114.533,38.0177,石家庄市,世纪公园,,44,31,51,23,28,139,139,99,99,2,4,1,2,0.5,0.5
2026-06-17T1200,1034A,114.5105,38.0489,石家庄市,人民会堂,,45,36,52,16,31,143,143,107,107,6,7,1,2,0.4,0.3
2026-06-17T1200,3456A,114.2887,38.0905,石家庄市,鹿泉一中,细颗粒物(PM2.5),56,46,50,38,32,143,143,111,111,20,7,3,2,0.6,0.5
2026-06-17T1200,4024A,114.6491,37.9014,石家庄市,栾城区星河路,臭氧1小时(O3_1h),55,38,51,36,29,164,164,111,111,12,13,2,2,0.4,0.3
2026-06-17T1200,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,48,40,49,22,29,151,151,111,111,5,7,3,3,0.6,0.5
2026-06-17T1200,4060A,114.5586,38.0581,石家庄市,和平路363号,"颗粒物(PM10),细颗粒物(PM2.5)",52,52,59,36,32,149,149,112,112,8,10,3,3,0.4,0.4
2026-06-17T1200,4061A,114.8347,38.0213,石家庄市,廉州西路160号,颗粒物(PM10),57,59,52,30,30,158,158,110,110,6,7,3,3,0.6,0.5
2026-06-17T1200,4062A,114.4498,38.0729,石家庄市,北城路41号,,50,31,49,19,26,158,158,118,118,3,7,3,2,0.5,0.4
2026-06-17T1200,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,49,47,51,25,24,156,156,115,115,8,9,5,6,0.5,0.5
2026-06-17T1200,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,颗粒物(PM10),54,55,47,15,16,114,114,78,78,19,17,24,24,0.5,0.5
2026-06-17T1200,1949A,106.7713,39.2278,石嘴山市,惠农南大街,NA,NA,48,48,12,21,93,93,74,74,11,26,NA,32,0.5,0.7
2026-06-17T1200,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,,42,39,44,10,15,134,134,90,90,12,16,10,14,0.7,0.7
2026-06-17T1200,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,47,47,36,26,15,128,128,87,87,21,14,29,20,0.8,0.5
2026-06-17T1200,3521A,106.7495,39.2068,石嘴山市,石大公路,颗粒物(PM10),54,55,49,13,19,130,130,68,68,11,27,9,21,0.3,0.6
2026-06-17T1200,2248A,131.1509,46.6936,双鸭山市,双合村,,35,23,14,9,12,109,109,90,90,4,8,9,9,0.3,0.3
2026-06-17T1200,2249A,131.1651,46.6191,双鸭山市,南小市,,30,27,10,7,8,96,96,82,82,4,7,8,7,0.4,0.4
2026-06-17T1200,2250A,131.1526,46.6554,双鸭山市,环保局,,30,13,19,7,10,95,95,72,72,4,8,7,7,0.5,0.6
2026-06-17T1200,2166A,112.4399,39.3521,朔州市,平朔,,47,47,41,21,21,125,125,74,74,9,14,9,7,0.2,0.2
2026-06-17T1200,2167A,112.4574,39.362,朔州市,朔唯,,50,38,43,35,23,135,135,77,77,8,13,9,8,/,/
2026-06-17T1200,2168A,112.426,39.3199,朔州市,区政府,,42,36,34,13,18,132,132,80,80,8,12,8,7,0.5,0.4
2026-06-17T1200,2169A,112.4075,39.3277,朔州市,市环保局,,43,38,38,18,20,135,135,78,78,10,16,6,4,/,/
2026-06-17T1200,2170A,112.4273,39.3682,朔州市,市二中,,43,28,38,22,15,136,136,78,78,10,14,6,5,/,/
2026-06-17T1200,3571A,112.2938,39.5296,朔州市,一水厂,颗粒物(PM10),55,56,39,24,17,159,159,83,83,4,18,14,6,0.7,0.6
2026-06-17T1200,2226A,124.3744,43.1842,四平市,境园,,26,NA,30,18,22,69,69,94,83,10,12,3,3,0.5,0.5
2026-06-17T1200,3486A,124.4029,43.1411,四平市,植物园,,25,20,28,17,19,60,60,95,85,24,14,6,5,0.4,0.4
2026-06-17T1200,3713A,124.3286,43.1726,四平市,世纪城,,35,35,35,20,23,70,70,93,85,9,12,4,4,0.5,0.4
2026-06-17T1200,2233A,124.8007,45.1213,松原市,江南,,33,NA,20,10,16,104,104,90,90,4,9,1,1,0.4,0.4
2026-06-17T1200,2234A,124.7967,45.1721,松原市,江北,,35,14,16,3,12,111,111,97,97,5,4,3,1,0.4,0.4
2026-06-17T1200,1163A,120.5974,31.3247,苏州市,轧钢厂,,40,21,18,12,14,128,128,78,78,19,20,6,5,0.8,0.6
2026-06-17T1200,1164A,120.6329,31.2741,苏州市,吴中区,,36,16,24,11,17,113,113,74,74,14,13,5,4,0.6,0.5
2026-06-17T1200,1165A,120.5566,31.3049,苏州市,苏州新区,,44,22,20,15,17,138,138,84,84,12,17,5,5,1.0,0.8
2026-06-17T1200,1166A,120.668709,31.312523,苏州市,苏州工业园区,,40,15,19,8,14,126,126,83,83,9,13,9,9,0.9,0.8
2026-06-17T1200,1167A,120.6408,31.3707,苏州市,相城区,,43,25,19,15,13,136,136,86,86,9,12,11,10,0.6,0.5
2026-06-17T1200,3289A,120.7431,31.3188,苏州市,方洲路,,38,19,16,14,13,121,121,74,74,8,11,7,7,0.8,0.7
2026-06-17T1200,3290A,120.4979,31.2777,苏州市,木渎中学,NA,NA,20,19,14,14,141,141,84,84,12,15,NA,7,0.8,0.7
2026-06-17T1200,3425A,120.642,31.1733,苏州市,越秀幼儿园,,39,15,19,12,16,122,122,79,79,6,10,4,4,0.7,0.7
2026-06-17T1200,3431A,120.6502,31.4117,苏州市,高铁新城,,35,35,22,24,15,112,112,72,72,13,13,5,5,0.8,0.7
2026-06-17T1200,4090A,120.4282,31.3228,苏州市,学森路9号,,43,42,25,28,15,135,135,75,75,9,13,7,6,0.8,0.6
2026-06-17T1200,1220A,118.2924,33.933,宿迁市,宿迁学院,,36,NA,31,25,34,71,71,56,56,9,11,8,8,0.2,0.2
2026-06-17T1200,1221A,118.2321,33.9572,宿迁市,宿迁中学,,38,33,33,26,26,80,80,66,66,7,6,5,6,0.3,0.3
2026-06-17T1200,2996A,118.2781,33.9658,宿迁市,市供电局,NA,NA,29,29,17,23,70,70,61,61,10,9,5,5,NA,0.6
2026-06-17T1200,3191A,118.3243,33.95,宿迁市,宿豫区政府,,29,23,30,20,24,75,75,62,62,7,10,4,4,0.6,0.6
2026-06-17T1200,4094A,118.352,33.7886,宿迁市,春华路,,32,30,33,22,23,80,80,60,60,4,9,7,7,0.6,0.7
2026-06-17T1200,3187A,116.9508,33.666,宿州市,远航博物馆,,38,28,28,10,15,119,119,74,74,2,4,6,5,0.2,0.2
2026-06-17T1200,3463A,116.9708,33.5911,宿州市,社会福利中心,,41,27,32,3,18,131,131,75,75,1,10,6,8,0.2,0.2
2026-06-17T1200,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,41,36,30,10,18,131,131,80,80,7,9,7,6,0.4,0.3
2026-06-17T1200,4103A,116.9929,33.6412,宿州市,中兴路,,40,16,33,8,17,125,125,74,74,4,8,8,7,0.2,0.3
2026-06-17T1200,2266A,126.9783,46.6365,绥化市,人和东街,NA,NA,NA,21,13,13,106,106,67,67,4,15,9,9,0.5,0.5
2026-06-17T1200,2267A,126.964,46.6527,绥化市,党政办公中心,,36,9,22,9,18,113,113,70,70,8,15,9,9,0.4,0.4
2026-06-17T1200,2451A,113.3587,31.7275,随州市,市委党校,NA,NA,NA,37,NA,22,159,159,77,77,5,13,NA,9,NA,0.6
2026-06-17T1200,2452A,113.3745,31.6926,随州市,市林业局,臭氧1小时(O3_1h),68,39,37,26,24,174,174,98,98,11,13,4,4,0.7,0.7
2026-06-17T1200,2453A,113.3984,31.7309,随州市,市立交桥水厂,臭氧1小时(O3_1h),55,41,41,27,23,164,164,88,88,5,12,4,4,0.7,0.6
2026-06-17T1200,2528A,105.5581,30.5231,遂宁市,市监测站,,28,16,45,7,29,88,88,68,68,11,16,10,11,0.9,1
2026-06-17T1200,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,28,19,38,10,40,89,89,66,66,12,16,9,10,0.7,0.8
2026-06-17T1200,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,25,19,40,9,28,77,77,62,62,9,13,7,7,0.7,0.8
2026-06-17T1200,2706A,82.9993,46.7432,塔城地区,东门外小游园,颗粒物(PM10),51,51,31,8,8,67,67,68,64,2,3,3,3,0.5,0.4
2026-06-17T1200,4165A,82.9716,46.7464,塔城地区,文化广场,,25,25,21,7,11,71,71,71,65,4,5,3,3,0.5,0.5
2026-06-17T1200,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,26,21,22,9,12,83,83,61,61,6,9,/,/,/,/
2026-06-17T1200,1256A,121.4188,28.6545,台州市,台州环保大楼,,30,14,23,3,12,95,95,72,72,3,6,/,/,0.6,0.5
2026-06-17T1200,1257A,121.3768,28.5772,台州市,路桥田洋王,,31,15,21,7,11,99,99,74,74,6,8,6,5,0.3,0.3
2026-06-17T1200,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,27,18,23,7,13,86,86,68,68,8,12,6,6,0.4,0.3
2026-06-17T1200,1081A,112.5138,37.8916,太原市,尖草坪,臭氧1小时(O3_1h),106,84,51,42,27,212,212,124,124,15,16,13,11,1.0,0.9
2026-06-17T1200,1084A,112.4691,37.7125,太原市,晋源,臭氧1小时(O3_1h),102,67,61,36,31,204,204,122,122,13,20,12,11,0.6,0.6
2026-06-17T1200,1085A,112.5595,37.7391,太原市,小店,臭氧1小时(O3_1h),107,76,55,30,28,214,214,131,131,14,19,13,11,0.7,0.7
2026-06-17T1200,1087A,112.5705,37.8199,太原市,坞城,臭氧1小时(O3_1h),109,69,49,45,31,218,218,126,126,14,16,17,13,0.8,0.6
2026-06-17T1200,1088A,112.5495,37.9853,太原市,南寨,臭氧1小时(O3_1h),70,66,48,37,29,176,176,107,107,24,15,29,15,2.0,0.9
2026-06-17T1200,3618A,112.4702,37.7821,太原市,金胜,臭氧1小时(O3_1h),109,86,59,40,26,217,217,136,136,12,15,16,12,0.7,0.6
2026-06-17T1200,4010A,112.5608,37.8807,太原市,育英中学,臭氧1小时(O3_1h),103,68,45,39,27,205,205,116,116,16,16,12,10,0.9,0.8
2026-06-17T1200,4074A,112.449,37.8509,太原市,西矿街336号,臭氧1小时(O3_1h),117,76,59,44,27,233,233,144,144,14,15,14,10,0.7,0.6
2026-06-17T1200,4075A,112.4792,37.9393,太原市,迎宾北路9号,臭氧1小时(O3_1h),102,82,52,41,28,203,203,114,114,22,15,25,12,1.4,0.7
2026-06-17T1200,4076A,112.551,37.8575,太原市,迎泽大街248号,NA,NA,NA,53,NA,27,216,216,110,110,17,18,14,11,0.9,1
2026-06-17T1200,1656A,117.1436,36.1938,泰安市,监测站,,46,46,37,24,22,132,132,76,76,4,8,8,8,0.1,0.1
2026-06-17T1200,1657A,117.0905,36.2002,泰安市,人口学校,,48,48,36,20,22,136,136,87,87,11,13,7,8,0.4,0.3
2026-06-17T1200,1658A,117.0992,36.1757,泰安市,电力学校,颗粒物(PM10),55,56,40,23,22,131,131,80,80,9,13,6,7,0.1,0.2
2026-06-17T1200,3502A,117.1812,36.2273,泰安市,国网新校,,44,42,29,27,23,138,138,82,82,6,9,8,8,0.5,0.5
2026-06-17T1200,3503A,117.0315,36.2017,泰安市,交通技校,NA,NA,NA,32,NA,22,NA,NA,127,NA,NA,10,NA,4,NA,0.1
2026-06-17T1200,3504A,117.083,36.13,泰安市,山东第一医科大学,,43,41,33,23,23,137,137,78,78,10,13,4,5,0.1,0.2
2026-06-17T1200,1206A,119.9042,32.488,泰州市,公园路,,26,7,14,3,11,82,82,77,70,2,3,8,8,0.6,0.5
2026-06-17T1200,1207A,119.9189,32.4626,泰州市,莲花,,28,7,15,3,10,87,87,78,73,2,2,8,8,0.5,0.5
2026-06-17T1200,1209A,119.8877,32.4636,泰州市,留学生创业园,,29,9,19,8,15,90,90,82,75,2,3,9,10,0.6,0.6
2026-06-17T1200,2997A,119.8767,32.3291,泰州市,王营,,26,7,10,7,9,81,81,80,74,5,4,8,8,0.4,0.4
2026-06-17T1200,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,28,6,18,3,11,88,88,84,79,4,4,10,10,0.5,0.5
2026-06-17T1200,3435A,119.9186,32.4322,泰州市,周山河街区,,27,NA,12,7,14,86,86,78,73,2,2,9,8,0.4,0.3
2026-06-17T1200,1040A,118.1707,39.6505,唐山市,十二中,,25,NA,45,17,29,78,78,113,91,16,15,6,7,0.3,0.5
2026-06-17T1200,1041A,118.1868,39.6219,唐山市,小山,,30,NA,35,20,30,95,95,116,103,2,7,6,10,0.4,0.5
2026-06-17T1200,3457A,118.4357,39.277,唐山市,冀东油田职工医院,臭氧1小时(O3_1h),57,43,42,22,29,165,165,128,128,10,13,3,4,0.5,0.4
2026-06-17T1200,3575A,118.0927,39.5807,唐山市,正泰大街热力站,,32,22,40,9,22,102,102,105,90,2,6,6,6,0.2,0.4
2026-06-17T1200,3576A,118.1561,39.8322,唐山市,丰润区政府,,33,14,30,11,19,105,105,99,92,9,15,4,4,0.4,0.6
2026-06-17T1200,3577A,118.436906,39.73802,唐山市,金山小学,,30,20,37,17,27,93,93,102,81,15,16,4,5,0.5,0.6
2026-06-17T1200,3578A,118.2449,39.6693,唐山市,政府服务中心,,27,24,39,12,21,86,86,89,87,2,9,7,11,0.5,0.5
2026-06-17T1200,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,,43,19,40,10,25,137,137,114,114,4,10,8,10,0.3,0.4
2026-06-17T1200,3693A,118.1432,39.6203,唐山市,路南电大,,36,NA,38,25,31,88,88,112,93,9,12,4,5,0.3,0.5
2026-06-17T1200,4065A,118.1267,39.6579,唐山市,光明北路515号,,36,20,34,10,23,113,113,124,106,6,10,8,9,0.5,0.7
2026-06-17T1200,4197A,118.130859,39.636026,唐山市,友谊北路34号,,35,30,47,9,31,110,110,116,99,10,15,6,8,0.2,0.4
2026-06-17T1200,1015A,117.1446,39.1659,天津市,勤俭道,,50,26,33,17,21,157,157,114,114,10,12,7,6,0.6,0.6
2026-06-17T1200,1018A,117.2016,39.0928,天津市,前进道,,48,26,35,22,21,152,152,109,109,9,12,4,4,0.5,0.4
2026-06-17T1200,1019A,117.1837,39.2134,天津市,淮河道,,50,20,35,15,23,159,159,114,114,2,7,7,7,0.4,0.5
2026-06-17T1200,1021A,117.308261,39.088386,天津市,跃进路,,47,34,35,24,21,150,150,109,109,1,7,6,6,0.5,0.5
2026-06-17T1200,1023A,117.707,39.0344,天津市,第四大街,,46,35,45,21,22,145,145,99,99,12,22,4,4,1.0,0.8
2026-06-17T1200,1024A,117.4573,38.8395,天津市,永明路,,48,47,38,29,26,153,153,103,103,6,13,5,5,0.4,0.5
2026-06-17T1200,1026A,117.7641,39.1588,天津市,汉北路,,47,39,36,17,16,148,148,114,114,4,6,6,6,0.7,0.6
2026-06-17T1200,2858A,117.7917,39.2473,天津市,河西一经路,,48,30,34,20,21,153,153,117,117,10,13,7,8,0.6,0.7
2026-06-17T1200,2859A,117.3747,38.9845,天津市,津沽路,,50,49,34,31,20,158,158,111,111,10,13,4,4,0.7,0.6
2026-06-17T1200,2860A,117.159,39.0844,天津市,宾水西道,NA,NA,NA,32,NA,21,NA,NA,167,102,NA,5,NA,5,NA,0.4
2026-06-17T1200,2922A,117.194,39.1069,天津市,大理道,,50,NA,31,24,20,159,159,120,120,10,14,3,3,0.5,0.5
2026-06-17T1200,3020A,117.2096,39.1698,天津市,中山北路,,49,28,36,15,20,154,154,104,104,8,16,9,9,0.6,0.7
2026-06-17T1200,3051A,117.385,39.1483,天津市,西四道,,48,32,39,20,22,153,153,106,106,13,18,4,4,0.7,0.8
2026-06-17T1200,3325A,117.0362,39.3827,天津市,雍阳西道,,46,16,34,12,23,146,146,103,103,2,9,5,5,0.5,0.6
2026-06-17T1200,3326A,117.0291,39.0612,天津市,辛老路,,48,41,37,30,21,151,151,111,111,4,12,3,3,0.6,0.6
2026-06-17T1200,3327A,116.9638,38.9374,天津市,地纬路,,48,40,36,27,21,152,152,111,111,7,11,5,5,0.3,0.3
2026-06-17T1200,3460A,117.4065,40.0583,天津市,北环路,,40,11,28,6,18,127,127,96,96,1,4,6,6,0.7,0.8
2026-06-17T1200,3461A,117.3041,39.7167,天津市,建设路,,44,28,29,18,18,140,140,98,98,6,8,13,12,0.8,0.7
2026-06-17T1200,3462A,117.8201,39.3519,天津市,滨水东路,,46,6,24,3,14,146,146,117,117,12,14,6,6,0.5,1.5
2026-06-17T1200,4196A,117.24369,39.102911,天津市,光华路,,44,18,35,13,21,140,140,100,100,7,10,6,6,0.3,0.3
2026-06-17T1200,2650A,105.72058,34.57859,天水市,公园小学,,29,29,36,17,22,83,83,57,57,6,14,10,10,0.3,0.4
2026-06-17T1200,2651A,105.89428,34.55353,天水市,麦积国土局,,37,37,34,19,21,96,96,63,63,11,11,14,13,0.6,0.6
2026-06-17T1200,2217A,123.865,42.292,铁岭市,水上乐园,,46,34,30,32,16,54,54,96,78,19,20,9,9,0.5,0.5
2026-06-17T1200,2219A,123.7158,42.2218,铁岭市,金沙江路北,,42,36,26,29,22,70,70,90,71,13,17,8,5,0.6,0.6
2026-06-17T1200,4084A,123.835,42.2853,铁岭市,新华街20号,,49,46,30,34,19,61,61,99,80,20,16,7,8,0.5,0.5
2026-06-17T1200,2229A,125.9359,41.7174,通化市,光明,,30,30,30,13,19,95,95,40,40,8,16,10,11,0.7,0.8
2026-06-17T1200,2230A,125.9446,41.7323,通化市,铁路,,32,32,31,12,19,100,100,37,37,7,15,10,10,0.4,0.6
2026-06-17T1200,2191A,122.253,43.6801,通辽市,艺术职业学校,,34,23,34,16,17,107,107,80,80,6,17,8,9,0.4,0.4
2026-06-17T1200,3706A,122.2584,43.6333,通辽市,老干部活动中心,,30,23,27,20,18,96,96,72,70,6,10,5,5,0.4,0.4
2026-06-17T1200,3708A,122.2923,43.6189,通辽市,东方明珠社区,,32,13,29,7,14,100,100,80,80,14,14,10,11,0.4,0.4
2026-06-17T1200,1923A,109.0696,35.0699,铜川市,王益区政府,NA,NA,NA,42,NA,25,145,145,91,91,9,11,7,6,0.6,0.5
2026-06-17T1200,1924A,108.9345,34.9059,铜川市,新区管委会,,48,40,48,31,19,152,152,108,108,10,14,6,6,0.6,0.6
2026-06-17T1200,4234A,108.949652,34.870529,铜川市,大唐三路,,50,50,51,29,30,151,151,110,110,10,15,6,6,0.5,0.3
2026-06-17T1200,2285A,117.8176,30.9412,铜陵市,市第四中学,,41,30,27,15,14,130,130,78,78,7,7,8,7,0.5,0.4
