timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-27T2100,3453A,112.0125,21.8749,阳江市,阳东陶然,,26,25,21,15,17,82,82,95,88,6,10,6,7,0.7,0.7
2026-06-27T2100,1739A,113.4894,37.8717,阳泉市,赛鱼,,36,36,52,12,21,86,86,167,149,23,30,7,10,0.6,0.8
2026-06-27T2100,1740A,113.582,37.8473,阳泉市,南庄,,41,18,64,9,25,129,129,187,172,9,28,8,13,0.7,0.9
2026-06-27T2100,1742A,113.5616,37.8706,阳泉市,平坦,,38,20,59,20,27,119,119,180,164,9,27,7,10,0.4,0.7
2026-06-27T2100,1743A,113.5115,37.8391,阳泉市,大阳泉,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-27T2100,3619A,113.6169,37.8565,阳泉市,龙柱,,33,28,78,7,31,105,105,171,153,10,29,9,22,0.4,1.1
2026-06-27T2100,4077A,113.588,37.8712,阳泉市,宁波路,,38,26,55,10,20,120,120,183,166,10,23,2,9,0.5,0.8
2026-06-27T2100,2252A,128.8663,47.7199,伊春市,环保局,,25,25,17,15,7,30,30,50,42,6,5,1,2,0.3,0.3
2026-06-27T2100,2253A,128.9014,47.732,伊春市,电力嘉园,,31,31,19,20,8,27,27,59,50,10,4,3,3,0.3,0.2
2026-06-27T2100,3342A,128.7948,47.7291,伊春市,中心小学,,18,13,12,12,10,36,36,58,52,6,5,9,9,0.7,0.6
2026-06-27T2100,3343A,128.6736,47.729,伊春市,检察院,,26,26,21,14,6,30,30,58,50,11,6,9,9,0.4,0.4
2026-06-27T2100,4284A,128.8325,47.8447,伊春市,永安路4-1号,,29,22,17,20,9,23,23,54,48,18,5,2,2,0.4,0.3
2026-06-27T2100,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,36,14,31,8,12,114,114,117,117,6,14,7,8,0.4,0.5
2026-06-27T2100,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,41,28,35,12,10,129,129,128,128,14,17,4,6,0.3,0.4
2026-06-27T2100,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,42,31,38,10,12,134,134,136,136,7,16,7,9,0.3,0.4
2026-06-27T2100,1883A,104.6204,28.7728,宜宾市,市委,,31,31,27,18,15,64,64,96,91,13,15,11,12,0.8,0.7
2026-06-27T2100,1884A,104.6056,28.7931,宜宾市,宜宾四中,,33,NA,7,23,16,63,63,96,90,20,12,4,9,0.9,0.9
2026-06-27T2100,1886A,104.5743,28.7199,宜宾市,黄金嘴,,31,31,27,20,16,58,58,99,93,26,20,6,6,0.5,0.5
2026-06-27T2100,3728A,104.6701,28.8053,宜宾市,白酒学院,,26,23,25,12,14,81,81,94,94,10,11,8,8,0.4,0.4
2026-06-27T2100,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,NA,NA,NA,27,NA,18,NA,NA,103,102,NA,14,NA,5,NA,0.9
2026-06-27T2100,1840A,111.2991,30.6981,宜昌市,白龙岗,,46,46,36,28,23,125,125,166,165,8,7,11,9,0.3,0.3
2026-06-27T2100,1842A,111.263451,30.696754,宜昌市,点军区,NA,NA,40,30,34,22,NA,NA,157,157,NA,15,NA,6,NA,0.3
2026-06-27T2100,1843A,111.3276,30.782,宜昌市,夷陵区,,49,49,31,26,22,99,99,159,152,21,26,8,7,0.5,0.5
2026-06-27T2100,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,颗粒物(PM10),55,56,34,28,18,132,132,154,153,13,19,7,5,0.3,0.3
2026-06-27T2100,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,44,40,30,27,17,140,140,175,173,16,14,7,6,0.6,0.6
2026-06-27T2100,4204A,111.3526,30.6374,宜昌市,沈家店路6号,颗粒物(PM10),53,54,32,25,22,81,81,159,151,40,20,9,7,0.4,0.3
2026-06-27T2100,2373A,114.3954,27.7843,宜春市,市石油公司,颗粒物(PM10),54,55,50,30,24,114,114,149,141,9,8,6,6,0.6,0.6
2026-06-27T2100,2374A,114.37,27.7916,宜春市,市气象局,颗粒物(PM10),52,52,42,35,24,128,128,149,142,13,10,4,4,0.7,0.7
2026-06-27T2100,2375A,114.401,27.8059,宜春市,市广电局,,46,NA,32,32,25,133,133,152,147,10,10,2,3,0.7,0.7
2026-06-27T2100,3151A,114.375,27.8096,宜春市,宜春学院北校区,,48,47,42,33,30,134,134,146,142,9,9,4,5,0.8,0.7
2026-06-27T2100,2468A,112.3458,28.581,益阳市,市环保局,细颗粒物(PM2.5),52,41,39,36,31,117,117,162,158,16,7,6,7,1.0,0.9
2026-06-27T2100,4181A,112.3571,28.5588,益阳市,龙洲站,,49,49,41,27,30,115,115,157,152,11,12,7,8,0.4,0.5
2026-06-27T2100,4187A,112.3425,28.611,益阳市,幸福渠东路223号,颗粒物(PM10),52,52,40,35,30,111,111,157,152,34,12,6,6,0.9,0.8
2026-06-27T2100,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,颗粒物(PM10),52,52,46,27,30,72,72,154,145,40,10,8,9,1.1,1
2026-06-27T2100,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),52,52,78,24,27,122,122,163,156,22,23,5,6,0.2,0.3
2026-06-27T2100,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),75,84,87,31,29,130,130,152,149,27,20,4,8,0.6,0.5
2026-06-27T2100,2925A,106.2758,38.4841,银川市,上海东路,颗粒物(PM10),57,59,56,20,28,117,117,148,143,20,23,9,13,0.3,0.3
2026-06-27T2100,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),64,69,82,25,29,117,117,154,147,26,32,7,9,0.4,0.5
2026-06-27T2100,3523A,106.5105,38.3857,银川市,滨河新区,,43,43,61,17,20,129,129,138,137,6,6,5,10,0.4,0.6
2026-06-27T2100,4242A,106.226373,38.491976,银川市,广场西路,颗粒物(PM10),59,62,71,27,23,131,131,158,152,24,22,6,9,0.3,0.4
2026-06-27T2100,2358A,117.0561,28.2641,鹰潭市,新监测站,,36,32,34,25,24,88,88,114,102,4,12,10,11,0.4,0.5
2026-06-27T2100,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,39,34,36,27,24,97,97,131,118,6,12,14,10,/,/
2026-06-27T2100,2360A,117.0221,28.2263,鹰潭市,体育馆,,39,NA,36,27,24,69,69,111,97,10,16,8,10,0.6,0.6
2026-06-27T2100,1597A,122.2704,40.7093,营口市,大庆路,,47,38,31,21,14,149,149,169,169,21,15,9,8,0.5,0.6
2026-06-27T2100,1598A,122.215,40.6511,营口市,镜湖西路,,48,25,22,13,15,152,152,172,171,16,14,4,5,0.4,0.4
2026-06-27T2100,1599A,122.1667,40.665,营口市,西炮台,,48,39,25,8,11,153,153,170,169,12,12,6,7,0.5,0.5
2026-06-27T2100,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,32,31,35,12,18,102,102,144,136,7,8,7,8,0.5,0.6
2026-06-27T2100,3866A,122.2469,40.663,营口市,三高中,,50,50,37,18,16,153,153,178,177,17,12,11,9,0.5,0.6
2026-06-27T2100,4006A,122.3622,40.6762,营口市,老边实验小学,颗粒物(PM10),74,83,43,14,29,125,125,182,173,40,23,6,9,1.2,1.1
2026-06-27T2100,2478A,111.6126,26.4266,永州市,市环境监测站,,49,46,29,34,22,70,70,102,96,11,7,6,4,0.6,0.7
2026-06-27T2100,2480A,111.6248,26.3803,永州市,永州市环保局,,40,40,28,28,19,83,83,110,105,6,7,4,4,0.8,0.7
2026-06-27T2100,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,46,46,32,7,21,77,77,111,104,12,9,7,6,0.7,0.7
2026-06-27T2100,4299A,111.6195,26.2253,永州市,徐家井路86号,,46,43,35,32,25,85,85,114,110,9,12,4,4,0.8,0.8
2026-06-27T2100,2639A,109.7445,38.2919,榆林市,世纪广场,,49,49,53,22,23,124,124,159,144,13,20,26,32,0.4,0.5
2026-06-27T2100,2640A,109.729,38.2837,榆林市,实验中学,颗粒物(PM10),66,72,65,24,26,132,132,161,146,11,24,20,20,0.3,0.3
2026-06-27T2100,2641A,109.7347,38.2491,榆林市,环保监测大楼,颗粒物(PM10),53,53,57,21,25,133,133,162,149,8,24,5,16,0.3,0.3
2026-06-27T2100,2511A,110.1433,22.6162,玉林市,南江一中,NA,NA,27,20,12,15,40,40,57,49,12,18,1,5,NA,0.6
2026-06-27T2100,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,13,13,21,8,14,37,37,68,58,15,12,3,5,0.6,0.5
2026-06-27T2100,3533A,110.0527,22.5894,玉林市,福绵环保局,,24,24,20,16,12,38,38,54,51,15,12,2,2,0.9,0.8
2026-06-27T2100,4255A,110.16795,22.640993,玉林市,人民东路196号,,22,NA,20,15,17,39,39,56,49,12,13,2,6,0.5,0.4
2026-06-27T2100,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,NA,NA,11,8,3,4,NA,NA,52,NA,16,6,8,7,0.2,0.2
2026-06-27T2100,1715A,102.575,24.371,玉溪市,东风水库,,20,20,15,6,5,44,44,65,61,8,8,4,4,0.7,0.5
2026-06-27T2100,2882A,102.5388,24.3703,玉溪市,玉溪一中,,16,16,16,6,6,26,26,60,54,19,12,4,3,0.4,0.3
2026-06-27T2100,2883A,102.5382,24.339,玉溪市,文体中心,NA,NA,NA,17,NA,5,NA,NA,62,61,NA,9,NA,6,NA,0.4
2026-06-27T2100,1848A,113.1494,29.425,岳阳市,城陵矶,,42,42,47,25,21,68,68,160,136,73,26,3,6,0.4,0.6
2026-06-27T2100,1849A,113.1493,29.3575,岳阳市,开发区,,42,31,34,20,26,132,132,190,179,12,14,5,6,0.8,0.7
2026-06-27T2100,1850A,113.2672,29.4752,岳阳市,云溪区,,36,36,35,17,22,113,113,176,169,13,9,6,6,0.8,0.6
2026-06-27T2100,1851A,112.9944,29.44,岳阳市,君山区,,44,44,51,11,24,110,110,182,164,23,5,3,3,0.5,0.4
2026-06-27T2100,4265A,113.108806,29.353066,岳阳市,求索西路365号,NA,NA,NA,40,NA,27,NA,NA,167,158,11,9,4,5,0.6,0.8
2026-06-27T2100,1714A,112.0281,22.9738,云浮市,牧羊,,24,8,25,6,10,76,76,75,75,7,15,2,4,0.7,0.7
2026-06-27T2100,3628A,112.0335,22.9376,云浮市,文笔,,25,22,27,13,10,79,79,76,76,4,8,3,4,0.7,0.7
2026-06-27T2100,2175A,110.996,35.0148,运城市,运城中学,,45,38,39,26,25,144,144,172,169,8,6,5,4,1.0,0.9
2026-06-27T2100,2178A,110.9685,35.0305,运城市,地区技校,臭氧1小时(O3_1h),53,47,40,19,28,162,162,191,188,9,9,6,6,0.7,0.7
2026-06-27T2100,3667A,111.0279,35.0543,运城市,水利职院,,45,45,46,18,25,135,135,176,170,14,9,6,6,0.6,0.7
2026-06-27T2100,3670A,111.0522,35.0439,运城市,禹都公园,,43,43,42,15,22,134,134,173,169,11,7,5,5,0.6,0.5
2026-06-27T2100,4081A,111.0081,35.0748,运城市,学苑北路2555号,,48,48,46,21,24,145,145,185,179,14,8,8,8,0.6,0.5
2026-06-27T2100,1637A,117.5628,34.8379,枣庄市,市中区政府,,50,41,41,15,15,158,158,201,194,20,23,15,11,0.3,0.4
2026-06-27T2100,1638A,117.2855,34.7838,枣庄市,薛城环保局,,42,42,38,17,14,134,134,200,186,27,22,10,11,0.4,0.5
2026-06-27T2100,1639A,117.5854,34.7744,枣庄市,峄城区政府,颗粒物(PM10),58,61,47,23,17,132,132,201,189,31,20,8,8,0.3,0.3
2026-06-27T2100,1641A,117.4516,35.0992,枣庄市,山亭区环保局,臭氧1小时(O3_1h),60,41,27,30,11,168,168,209,206,16,14,9,8,0.8,0.6
2026-06-27T2100,3364A,117.316,34.8106,枣庄市,市环保局,,50,29,32,13,13,157,157,203,192,18,21,7,9,0.3,0.5
2026-06-27T2100,4266A,117.7325,34.5683,枣庄市,文化路178号,臭氧1小时(O3_1h),52,48,44,21,17,161,161,201,191,27,28,11,12,0.4,0.5
2026-06-27T2100,1680A,110.3648,21.2697,湛江市,湛江影剧院,,36,27,34,25,24,74,74,95,93,11,15,9,14,0.6,0.6
2026-06-27T2100,1681A,110.3907,21.2279,湛江市,市环境监测站,,36,36,30,25,21,77,77,91,90,12,18,14,16,0.7,0.7
2026-06-27T2100,1682A,110.3936,21.1943,湛江市,环保局宿舍,,33,23,24,23,19,85,85,99,98,14,18,11,14,/,/
2026-06-27T2100,1683A,110.4138,21.2033,湛江市,霞山游泳场,,39,38,33,27,19,85,85,98,98,10,16,10,13,/,/
2026-06-27T2100,1685A,110.4512,21.239,湛江市,坡头区环保局,,39,39,27,27,20,80,80,95,95,7,14,10,12,0.6,0.5
2026-06-27T2100,1858A,110.532,29.1219,张家界市,永定新区,,40,28,29,28,23,98,98,134,124,10,8,/,/,/,/
2026-06-27T2100,1859A,110.4696,29.1244,张家界市,电业局,颗粒物(PM10),59,62,51,33,22,66,66,119,107,20,11,5,5,0.8,0.7
2026-06-27T2100,1860A,110.5573,29.3486,张家界市,未央路,,30,NA,20,21,20,56,56,129,106,11,7,5,5,0.8,0.8
2026-06-27T2100,1057A,114.8884,40.8336,张家口市,人民公园,,39,18,27,18,13,122,122,150,147,9,10,1,2,0.2,0.3
2026-06-27T2100,1059A,114.868581,40.804273,张家口市,五金库,,35,30,32,15,11,111,111,143,139,16,13,/,/,/,/
2026-06-27T2100,1060A,114.8901,40.762,张家口市,世纪豪园,,48,NA,29,33,19,100,100,144,138,15,10,5,6,0.6,0.5
2026-06-27T2100,3131A,114.878,40.7992,张家口市,烟厂,,35,34,31,16,13,110,110,141,137,14,10,/,/,/,/
2026-06-27T2100,3323A,115.2772,40.9723,张家口市,青少年活动中心,,37,25,31,15,10,117,117,151,145,7,6,4,4,0.0,0.1
2026-06-27T2100,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),56,58,50,20,20,130,130,145,144,8,16,5,6,0.4,0.4
2026-06-27T2100,2655A,100.4155,38.9422,张掖市,区工会,颗粒物(PM10),53,54,47,21,18,137,137,155,153,6,10,5,6,0.2,0.2
2026-06-27T2100,2920A,117.71,24.5048,漳州市,蓝田镇,,32,32,25,19,13,64,64,63,58,17,20,4,4,0.5,0.4
2026-06-27T2100,3216A,117.662,24.5187,漳州市,漳州党校,,30,30,29,18,15,57,57,64,63,22,15,/,/,/,/
2026-06-27T2100,3530A,117.6288,24.5309,漳州市,西洋坪路,,43,31,25,30,16,49,49,56,55,18,13,4,4,0.7,0.6
2026-06-27T2100,2596A,103.7668,27.3736,昭通市,监测站,,31,31,27,9,13,85,85,88,86,8,10,7,8,0.4,0.4
2026-06-27T2100,4261A,103.7247,27.3415,昭通市,环东路146号,,33,33,22,3,12,85,85,97,94,8,9,6,7,0.4,0.4
2026-06-27T2100,1397A,112.426,23.062,肇庆市,睦岗子站,,19,16,20,10,13,59,59,83,83,16,16,7,7,/,/
2026-06-27T2100,1398A,112.4645,23.0476,肇庆市,城中子站,,20,14,20,12,14,61,61,77,77,13,20,9,12,0.6,0.6
2026-06-27T2100,1399A,112.5545,23.1525,肇庆市,坑口子站,,33,33,19,21,11,66,66,96,94,17,11,9,6,0.5,0.4
2026-06-27T2100,3313A,112.4572,23.0163,肇庆市,高要湖西,,19,18,17,11,12,58,58,80,79,7,11,4,6,0.5,0.5
2026-06-27T2100,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,22,22,16,12,8,54,54,95,92,7,7,3,3,/,/
2026-06-27T2100,1203A,119.6708,32.187,镇江市,新区办事处,,34,34,35,17,27,89,89,194,175,49,23,4,4,0.7,0.3
2026-06-27T2100,1204A,119.497455,32.196732,镇江市,职教中心,,34,32,36,18,30,94,94,209,194,68,32,8,7,0.4,0.5
2026-06-27T2100,1205A,119.43,32.1328,镇江市,丹徒区监测站,,46,43,42,19,29,147,147,214,206,23,15,5,4,0.7,0.6
2026-06-27T2100,2870A,119.4369,32.1891,镇江市,市疾控中心,,41,24,33,12,25,129,129,208,194,21,16,7,8,0.8,0.7
2026-06-27T2100,3287A,119.3842,32.198,镇江市,富润路1号,,49,27,36,18,29,155,155,213,209,24,18,10,9,0.6,0.4
2026-06-27T2100,1316A,113.6843,34.7622,郑州市,烟厂,臭氧1小时(O3_1h),92,53,54,41,29,193,193,220,218,14,17,4,7,0.5,0.5
2026-06-27T2100,1318A,113.669,34.8034,郑州市,银行学校,颗粒物(PM10),66,72,52,40,30,160,160,200,196,16,22,2,5,0.8,0.8
2026-06-27T2100,1319A,113.5612,34.8143,郑州市,供水公司,臭氧1小时(O3_1h),68,73,59,25,28,174,174,208,207,15,19,6,8,0.4,0.6
2026-06-27T2100,1320A,113.7269,34.7187,郑州市,经开区管委,臭氧1小时(O3_1h),79,66,56,35,27,183,183,203,201,14,21,6,7,0.7,0.6
2026-06-27T2100,1321A,113.7332,34.7727,郑州市,四十七中,臭氧1小时(O3_1h),84,69,60,35,32,187,187,221,217,9,15,2,4,0.6,0.6
2026-06-27T2100,1323A,113.6361,34.7537,郑州市,河医大,细颗粒物(PM2.5),66,60,56,43,29,172,172,206,203,17,19,4,7,0.5,0.6
2026-06-27T2100,3471A,113.6104,34.8688,郑州市,惠济区政府,颗粒物(PM10),68,74,61,27,31,173,173,213,210,9,18,6,9,0.5,0.7
2026-06-27T2100,3590A,113.8362,34.566,郑州市,北区建设指挥部,颗粒物(PM10),53,53,58,32,31,147,147,202,192,29,27,6,9,0.6,0.6
2026-06-27T2100,3591A,113.3029,34.8041,郑州市,上街区政府,臭氧1小时(O3_1h),70,71,70,44,38,176,176,188,188,7,17,6,9,0.3,0.5
2026-06-27T2100,4293A,113.605125,34.755221,郑州市,计划路2号,颗粒物(PM10),90,105,63,43,30,180,180,211,209,17,19,5,7,0.5,0.5
2026-06-27T2100,4294A,113.6525645,34.77362682,郑州市,同乐路9号,细颗粒物(PM2.5),82,67,57,51,34,174,174,206,204,14,20,4,7,0.6,0.6
2026-06-27T2100,1379A,113.377,22.5211,中山市,华柏园,,18,NA,19,8,12,55,55,94,83,13,9,/,/,/,/
2026-06-27T2100,1380A,113.3879,22.5499,中山市,张溪,,19,NA,22,3,12,60,60,100,90,16,12,/,/,/,/
2026-06-27T2100,1381A,113.4071,22.5111,中山市,紫马岭,,16,6,19,3,10,51,51,90,82,12,7,6,6,0.4,0.4
2026-06-27T2100,3454A,113.3527,22.4781,中山市,中山南区,,17,7,12,3,11,54,54,102,90,14,5,4,4,0.7,0.5
2026-06-27T2100,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),61,65,86,24,31,124,124,147,142,13,21,6,7,0.2,0.4
2026-06-27T2100,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,39,32,89,16,33,123,123,148,143,12,20,7,9,0.3,0.4
2026-06-27T2100,1416A,106.4216,29.8256,重庆市,天生,,30,30,21,12,7,73,73,107,106,15,10,8,8,0.9,0.8
2026-06-27T2100,1417A,106.6264,29.7226,重庆市,两路,,40,40,27,17,9,121,121,127,127,20,13,11,11,0.8,0.7
2026-06-27T2100,1419A,106.5778,29.5103,重庆市,南坪,,39,31,23,25,12,122,122,136,136,20,14,6,6,0.9,0.8
2026-06-27T2100,1420A,106.6556,29.6277,重庆市,唐家沱,,36,36,21,15,8,70,70,129,127,32,17,10,10,0.5,0.3
2026-06-27T2100,3014A,106.4958,29.5347,重庆市,歇台子,,42,42,24,25,11,109,109,132,132,20,14,6,6,0.7,0.7
2026-06-27T2100,3015A,106.4067,29.5729,重庆市,龙井湾,,36,27,17,20,11,115,115,129,129,14,11,7,7,0.9,0.8
2026-06-27T2100,3016A,106.5506,29.415,重庆市,龙洲湾,,47,33,20,19,12,149,149,141,141,12,10,5,5,0.4,0.4
2026-06-27T2100,3133A,106.5469,29.5655,重庆市,上清寺,,45,45,26,21,12,74,74,136,135,56,20,8,8,0.4,0.4
2026-06-27T2100,3346A,108.3871,31.1627,重庆市,安康,,27,27,28,17,15,33,33,101,88,27,12,8,8,0.6,0.5
2026-06-27T2100,3347A,105.8983,29.36,重庆市,北山路,,29,29,22,15,10,64,64,98,94,16,10,11,7,0.5,0.4
2026-06-27T2100,3350A,106.648859,29.023807,重庆市,滩子口,,42,42,22,25,13,76,76,97,95,13,8,14,14,0.5,0.4
2026-06-27T2100,3351A,105.7164,29.7077,重庆市,棠香,,20,20,16,14,6,37,37,58,52,10,7,7,7,0.4,0.3
2026-06-27T2100,3352A,107.0733,29.8618,重庆市,桃源西路,,39,39,24,18,9,75,75,122,119,29,12,9,9,1.0,0.8
2026-06-27T2100,3353A,107.3536,29.7283,重庆市,迎宾大道,,35,35,17,17,8,87,87,104,102,28,16,22,13,0.9,0.5
2026-06-27T2100,3354A,108.8152,29.5079,重庆市,舟白,,44,44,28,17,7,74,74,114,110,8,4,7,7,0.5,0.3
2026-06-27T2100,3355A,108.3679,30.8429,重庆市,周家坝,,50,50,35,23,14,54,54,128,120,35,19,8,8,0.6,0.5
2026-06-27T2100,3356A,108.4323,30.7554,重庆市,百安坝,,45,45,33,11,11,91,91,122,120,9,10,6,7,0.3,0.3
2026-06-27T2100,3482A,107.754,29.3275,重庆市,芙蓉中路,,33,33,17,21,5,54,54,97,92,23,8,8,8,0.5,0.4
2026-06-27T2100,3484A,106.2629,29.3202,重庆市,行政中心,,26,26,28,11,12,78,78,100,96,9,13,8,9,0.6,0.6
2026-06-27T2100,3599A,106.2648,29.9853,重庆市,书院路,,30,30,16,20,12,49,49,79,78,18,9,44,7,0.8,0.6
2026-06-27T2100,3600A,106.2334,29.5583,重庆市,虎峰,,44,44,28,21,10,58,58,91,89,12,13,3,2,0.6,0.6
2026-06-27T2100,3601A,106.0497,29.8345,重庆市,龙门街,NA,NA,33,23,14,12,NA,NA,97,97,13,11,9,10,0.6,0.5
2026-06-27T2100,3610A,105.5931,29.4105,重庆市,昌元,,16,16,16,6,8,39,39,72,64,12,13,6,8,0.6,0.4
2026-06-27T2100,4136A,108.6971,30.9377,重庆市,云师幼儿园,,26,20,22,18,12,80,80,124,121,21,14,6,4,0.5,0.4
2026-06-27T2100,4137A,107.3276,30.3284,重庆市,公安局,,15,NA,9,10,5,45,45,92,78,10,6,8,9,0.7,0.6
2026-06-27T2100,4138A,108.0575,30.3254,重庆市,忠县中学,,28,27,22,7,8,24,24,104,94,56,19,7,7,0.6,0.5
2026-06-27T2100,4139A,109.4542,31.0182,重庆市,竹枝路2号,,27,27,19,15,15,68,68,118,114,29,16,10,10,0.7,0.5
2026-06-27T2100,4140A,107.7422,29.871,重庆市,龙河路,,24,17,15,15,7,75,75,101,96,10,10,4,4,0.4,0.3
2026-06-27T2100,4141A,108.7636,28.84,重庆市,桃花源中路,,29,29,25,14,11,70,70,128,115,12,7,6,5,0.5,0.5
2026-06-27T2100,4142A,108.9758,28.4416,重庆市,秀山县高级中学,细颗粒物(PM2.5),66,NA,25,43,17,66,66,129,120,7,6,7,7,0.6,0.5
2026-06-27T2100,4143A,108.1558,29.2859,重庆市,河堡街,,25,24,19,17,9,52,52,92,88,11,8,5,5,0.7,0.6
2026-06-27T2100,4223A,106.4686218,29.48920871,重庆市,双山路147号,,40,31,22,28,12,75,75,126,125,32,13,10,10,1.3,1
2026-06-27T2100,4246A,105.833962,30.18863087,重庆市,桃园路24号,,20,20,14,14,8,55,55,75,72,8,6,17,13,0.5,0.4
2026-06-27T2100,4247A,107.091033,29.153966,重庆市,钟楼街32号,,28,28,16,17,9,42,42,78,72,24,9,14,12,0.8,0.5
2026-06-27T2100,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,39,39,31,7,7,56,56,104,95,17,12,6,7,0.4,0.4
2026-06-27T2100,1258A,122.1223,30.0203,舟山市,定海檀枫,,36,36,30,22,16,78,78,104,98,20,17,7,7,0.6,0.6
2026-06-27T2100,1260A,122.1898,29.9945,舟山市,临城新区,,32,24,19,22,16,77,77,105,93,22,16,6,5,0.5,0.5
2026-06-27T2100,4033A,122.3124,29.9619,舟山市,普陀东港中学,,30,19,18,17,12,94,94,99,98,14,9,7,7,0.5,0.5
2026-06-27T2100,2068A,114.6755,33.6347,周口市,周口师范,臭氧1小时(O3_1h),84,42,49,36,24,187,187,208,207,13,13,4,5,0.5,0.5
2026-06-27T2100,4121A,114.8466,33.7333,周口市,羲皇大道,NA,NA,NA,57,35,32,177,177,217,214,14,18,3,4,0.6,0.6
2026-06-27T2100,4269A,114.6701,33.6167,周口市,七一路,臭氧1小时(O3_1h),82,48,51,34,30,185,185,214,211,21,18,5,6,0.6,0.6
2026-06-27T2100,4296A,114.6421,33.6417,周口市,健康路46号,臭氧1小时(O3_1h),84,49,48,30,25,187,187,208,206,15,16,2,3,0.5,0.5
2026-06-27T2100,4297A,114.649,33.596,周口市,太昊路,臭氧1小时(O3_1h),55,54,59,32,24,164,164,205,200,24,21,3,5,0.7,0.7
2026-06-27T2100,1515A,113.1265,27.8306,株洲市,天台山庄,,38,38,34,25,23,99,99,140,129,11,14,2,3,0.7,0.6
2026-06-27T2100,1518A,113.0937,27.8919,株洲市,株冶医院,,37,37,33,18,20,68,68,131,117,14,14,8,8,0.5,0.5
2026-06-27T2100,1519A,113.1709,27.8661,株洲市,市四中,颗粒物(PM10),52,52,36,31,24,66,66,121,109,21,15,4,4,0.9,0.9
2026-06-27T2100,1520A,113.1515,27.8265,株洲市,火车站,细颗粒物(PM2.5),62,52,39,41,27,73,73,133,119,26,18,12,11,1.0,0.7
2026-06-27T2100,1524A,113.1329,27.8491,株洲市,市监测站,,39,39,35,24,22,87,87,133,122,15,18,6,6,0.7,0.6
2026-06-27T2100,2031A,113.1836,27.9959,株洲市,云田中学,,35,35,32,22,23,87,87,128,117,8,11,7,7,0.6,0.6
2026-06-27T2100,1367A,113.5811,22.2618,珠海市,吉大,,23,23,14,10,10,67,67,71,71,6,7,5,5,0.9,0.9
2026-06-27T2100,1368A,113.4893,22.2323,珠海市,前山,,24,24,20,14,14,57,57,72,70,16,15,/,/,/,/
2026-06-27T2100,1369A,113.6284,22.4252,珠海市,唐家,,20,15,16,3,9,62,62,67,66,2,7,/,/,/,/
2026-06-27T2100,1370A,113.2986,22.2284,珠海市,斗门,,20,12,14,3,12,61,61,83,79,9,10,6,6,0.4,0.4
2026-06-27T2100,3308A,113.3493,22.0572,珠海市,金湾,,25,11,16,9,11,80,80,82,82,5,6,/,/,0.4,0.4
2026-06-27T2100,3448A,113.5436,22.1163,珠海市,横琴,细颗粒物(PM2.5),68,60,18,44,11,69,69,80,79,8,5,/,/,/,/
2026-06-27T2100,2420A,114.0194,32.9648,驻马店市,市一纸厂,颗粒物(PM10),53,54,44,30,24,123,123,164,148,15,26,4,5,0.4,0.3
2026-06-27T2100,2421A,114.0112,33.0149,驻马店市,市彩印厂,颗粒物(PM10),52,52,57,32,24,131,131,170,155,9,21,4,6,0.5,0.4
2026-06-27T2100,3339A,114.0002,33.0404,驻马店市,小管楼,,44,44,53,19,22,137,137,177,161,10,28,7,8,0.2,0.2
2026-06-27T2100,4202A,113.9856,32.9802,驻马店市,交通路1233号,颗粒物(PM10),61,65,46,31,23,113,113,163,143,14,24,5,6,0.5,0.3
2026-06-27T2100,2562A,104.6357,30.1508,资阳市,资阳中学,,33,31,21,19,10,103,103,97,97,11,10,3,3,0.3,0.3
2026-06-27T2100,2565A,104.6297,30.1259,资阳市,区法院,,34,NA,12,21,9,106,106,101,101,10,9,4,3,0.4,0.3
2026-06-27T2100,4150A,104.6646,30.1116,资阳市,正兴街66号,,32,19,14,14,10,101,101,96,96,11,8,4,3,0.5,0.5
