timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-27T2200,3407A,120.6915,30.7741,嘉兴市,秀洲住建,,38,34,29,25,19,119,119,185,169,18,15,7,7,0.6,0.6
2026-06-27T2200,1945A,98.291,39.7705,嘉峪关市,气象局,颗粒物(PM10),60,63,49,13,18,104,104,129,124,18,12,6,20,0.5,0.7
2026-06-27T2200,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,,39,39,52,9,19,107,107,131,127,13,8,8,20,0.6,0.7
2026-06-27T2200,3248A,98.2644,39.7723,嘉峪关市,雄关区,颗粒物(PM10),53,54,52,13,16,100,100,129,123,18,12,5,18,0.1,0.2
2026-06-27T2200,1383A,113.1063,22.6058,江门市,北街,,14,11,27,7,15,43,43,120,88,13,15,/,/,/,/
2026-06-27T2200,1384A,113.073,22.5835,江门市,西区,,21,21,23,6,15,51,51,110,87,17,18,/,/,/,/
2026-06-27T2200,1385A,113.0218,22.531,江门市,圭峰西,,18,18,24,8,14,54,54,99,80,11,12,/,/,/,/
2026-06-27T2200,1386A,113.0826,22.5947,江门市,东湖,,17,17,24,7,14,33,33,108,83,17,16,5,6,0.5,0.5
2026-06-27T2200,3311A,113.1077,22.5647,江门市,江海富民,,31,31,35,9,16,51,51,112,88,17,16,/,/,0.8,0.8
2026-06-27T2200,3449A,113.0496,22.4669,江门市,新会银湖,,15,11,25,10,16,33,33,97,69,20,19,2,3,0.6,0.7
2026-06-27T2200,3335A,113.3137,35.2643,焦作市,马村街道办,,48,45,56,3,35,151,151,217,196,7,14,6,10,0.2,0.5
2026-06-27T2200,3336A,113.2464,35.2374,焦作市,焦作技师学院,,45,16,53,13,33,141,141,216,194,8,12,7,11,0.4,0.7
2026-06-27T2200,3477A,113.1656,35.2536,焦作市,中站许衡医院,,50,50,56,17,32,127,127,212,192,6,12,6,10,0.3,0.5
2026-06-27T2200,3981A,113.2456,35.18,焦作市,原李万街道办,,49,32,53,14,32,156,156,218,202,4,12,5,9,0.4,0.6
2026-06-27T2200,4264A,113.234,35.219,焦作市,新安路1731号,,49,46,61,10,35,154,154,231,210,3,7,8,12,0.5,0.6
2026-06-27T2200,4295A,113.2722,35.2121,焦作市,人民路3066号,,45,37,58,12,34,141,141,203,185,11,17,4,8,0.4,0.5
2026-06-27T2200,1708A,116.3701,23.5345,揭阳市,新兴,,43,43,25,21,14,36,36,69,48,27,18,11,8,0.6,0.6
2026-06-27T2200,1709A,116.3261,23.5442,揭阳市,西马,细颗粒物(PM2.5),56,NA,24,38,15,30,30,73,51,30,16,15,7,0.8,0.7
2026-06-27T2200,1710A,116.361,23.5627,揭阳市,东兴,,46,NA,20,32,15,26,26,69,46,31,17,8,4,/,/
2026-06-27T2200,1711A,116.4151,23.5295,揭阳市,渔湖,,37,37,25,16,14,32,32,68,NA,25,17,3,3,/,/
2026-06-27T2200,3320A,116.4028,23.5699,揭阳市,曲溪,,33,23,22,23,15,27,27,66,45,27,16,12,8,0.6,0.5
2026-06-27T2200,1944A,102.1691,38.5166,金昌市,天庆家园,颗粒物(PM10),80,92,92,30,33,139,139,136,136,3,11,31,55,0.2,0.3
2026-06-27T2200,4022A,102.1648,38.5369,金昌市,金川区人防中心,颗粒物(PM10),127,188,98,27,27,140,140,135,135,4,10,4,29,0.2,0.3
2026-06-27T2200,4239A,102.193042,38.531887,金昌市,长春路96号,颗粒物(PM10),88,102,82,27,28,132,132,128,128,3,13,4,56,0.2,0.3
2026-06-27T2200,1262A,119.6478,29.0773,金华市,十五中,细颗粒物(PM2.5),92,88,67,56,42,45,45,126,102,37,23,1,2,0.7,0.7
2026-06-27T2200,1263A,119.6859,29.1032,金华市,监测站,颗粒物(PM10),53,54,63,31,36,24,24,128,92,59,29,4,4,0.5,0.5
2026-06-27T2200,3659A,119.656,29.1132,金华市,气象局,颗粒物(PM10),54,55,63,35,41,34,34,114,84,47,26,3,2,0.5,0.5
2026-06-27T2200,1767A,121.1114,41.0879,锦州市,南山,臭氧1小时(O3_1h),106,NA,47,52,37,212,212,216,216,15,26,16,11,0.5,0.6
2026-06-27T2200,1768A,121.060361,40.842794,锦州市,开发区,臭氧1小时(O3_1h),89,71,74,44,42,191,191,212,208,22,25,8,12,0.1,0.5
2026-06-27T2200,1769A,121.1836,41.1118,锦州市,百股街道,臭氧1小时(O3_1h),110,NA,44,53,42,220,220,219,219,13,26,8,7,0.6,0.7
2026-06-27T2200,1770A,121.1176,41.1224,锦州市,天安街道,臭氧1小时(O3_1h),109,NA,55,58,42,217,217,218,218,14,26,18,12,0.7,0.8
2026-06-27T2200,1771A,121.1303,41.1385,锦州市,北湖公园,臭氧1小时(O3_1h),115,46,54,46,36,230,230,225,225,12,20,15,9,0.5,0.6
2026-06-27T2200,2160A,112.8496,35.5051,晋城市,自来水公司,,42,37,53,7,28,133,133,201,187,12,14,4,5,0.4,0.6
2026-06-27T2200,2162A,112.8509,35.4886,晋城市,市环保局,,44,44,54,10,32,123,123,200,186,15,13,3,5,0.4,0.5
2026-06-27T2200,3620A,112.8258,35.4804,晋城市,泽州一中,,43,36,60,24,34,135,135,199,190,16,15,3,4,0.5,0.6
2026-06-27T2200,4078A,112.8246,35.5152,晋城市,前书院路,,42,22,56,17,26,132,132,203,189,9,9,2,3,0.6,0.8
2026-06-27T2200,4079A,112.8864,35.4773,晋城市,祥云街666号,NA,NA,NA,50,16,38,110,110,189,170,NA,15,1,6,0.4,0.6
2026-06-27T2200,2174A,112.6992,37.6984,晋中市,榆次区政府,,35,24,56,14,29,110,110,200,161,9,14,7,14,0.6,0.7
2026-06-27T2200,2865A,112.7195,37.683,晋中市,榆次三中,,40,24,64,17,30,125,125,213,177,7,17,7,13,0.6,0.7
2026-06-27T2200,4080A,112.7375,37.7215,晋中市,广安街188号,,31,NA,54,15,25,98,98,204,163,12,15,7,13,0.2,0.4
2026-06-27T2200,4200A,112.7478,37.6954,晋中市,迎宾街26号,,34,24,59,21,30,107,107,194,159,13,17,6,12,0.4,0.6
2026-06-27T2200,2439A,112.2012,31.048,荆门市,竹园小学,颗粒物(PM10),58,60,43,29,29,119,119,151,140,17,9,5,5,0.8,0.8
2026-06-27T2200,2440A,112.1968,30.9892,荆门市,掇刀,颗粒物(PM10),54,55,40,25,30,124,124,152,143,14,13,11,12,0.7,0.7
2026-06-27T2200,3012A,112.1849,31.0361,荆门市,西山林语,,40,40,31,28,24,89,89,144,123,11,7,8,9,0.6,0.6
2026-06-27T2200,3547A,112.1631,31.0134,荆门市,龙泉中学南校,NA,NA,NA,32,NA,21,100,100,143,134,14,10,7,6,0.8,0.8
2026-06-27T2200,4124A,112.2213,31.0654,荆门市,新台西路6号,,49,43,46,34,31,110,110,155,141,15,12,5,5,1.1,1.1
2026-06-27T2200,1844A,112.2493,30.3198,荆州市,市图书馆,,48,48,36,31,30,128,128,169,156,12,13,4,5,0.7,0.6
2026-06-27T2200,1845A,112.2009,30.3543,荆州市,市委党校,,45,38,39,31,28,108,108,147,138,20,14,8,8,0.5,0.4
2026-06-27T2200,3194A,112.2749,30.3124,荆州市,管委会,,49,48,39,34,32,131,131,163,153,7,11,9,9,0.5,0.5
2026-06-27T2200,4268A,112.1722,30.3366,荆州市,学苑路85号,,40,36,32,28,31,83,83,164,146,35,13,10,6,0.5,0.5
2026-06-27T2200,2343A,117.2114,29.2931,景德镇市,老干部活动中心,NA,NA,59,31,25,28,NA,NA,122,120,14,10,5,6,0.7,0.7
2026-06-27T2200,2344A,117.1893,29.2789,景德镇市,兽医站,,47,47,40,28,25,58,58,117,103,14,14,3,4,0.7,0.8
2026-06-27T2200,2346A,117.246,29.2958,景德镇市,陶研所,,35,29,30,24,26,59,59,110,99,6,8,4,4,0.7,0.9
2026-06-27T2200,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,40,36,37,28,28,60,60,108,101,30,15,38,14,/,/
2026-06-27T2200,1803A,115.9873,29.6816,九江市,十里,细颗粒物(PM2.5),90,62,55,55,35,93,93,205,175,45,26,3,4,0.7,0.7
2026-06-27T2200,1804A,115.9583,29.7047,九江市,茅山头,颗粒物(PM10),52,52,50,32,33,108,108,197,169,20,24,4,4,0.6,0.6
2026-06-27T2200,1805A,115.9877,29.7295,九江市,西园,细颗粒物(PM2.5),52,48,45,36,34,102,102,173,146,27,45,4,6,0.6,0.6
2026-06-27T2200,1808A,115.9112,29.6038,九江市,综合工业园,,45,43,40,31,32,106,106,202,169,25,30,2,3,0.4,0.5
2026-06-27T2200,3190A,116.0254,29.6995,九江市,外国语学校,细颗粒物(PM2.5),76,62,51,48,36,113,113,202,175,15,29,7,8,0.9,0.9
2026-06-27T2200,4253A,116.010205,29.659402,九江市,莲花大道8号,细颗粒物(PM2.5),54,42,38,37,32,126,126,171,152,10,9,5,6,0.6,0.6
2026-06-27T2200,4240A,98.495752,39.733935,酒泉市,玉门东路5号,,41,41,48,14,17,104,104,131,123,12,8,6,11,0.2,0.3
2026-06-27T2200,4241A,98.5099,39.7506,酒泉市,北大街108号,,39,39,45,18,19,104,104,132,125,12,8,10,14,0.3,0.3
2026-06-27T2200,2698A,76.0071,39.466,喀什地区,巡警大队,颗粒物(PM10),127,190,76,37,17,113,113,140,137,10,16,3,3,0.1,0.2
2026-06-27T2200,2699A,75.9756,39.4693,喀什地区,吾办,颗粒物(PM10),115,157,73,51,21,121,121,137,136,4,9,3,3,0.3,0.3
2026-06-27T2200,4027A,75.9485,39.4688,喀什地区,老干局,颗粒物(PM10),114,156,72,24,12,122,122,136,133,5,8,4,4,0.2,0.2
2026-06-27T2200,1824A,114.3389,34.778,开封市,肿瘤医院,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-27T2200,1826A,114.2884,34.7966,开封市,世纪星幼儿园,细颗粒物(PM2.5),70,55,56,45,32,155,155,190,185,21,20,9,9,0.7,0.5
2026-06-27T2200,3147A,114.3434,34.8101,开封市,龙亭公园,颗粒物(PM10),63,67,59,35,26,169,169,212,206,20,18,6,7,0.6,0.6
2026-06-27T2200,3210A,114.3645,34.7955,开封市,汴京公园,细颗粒物(PM2.5),64,68,58,42,33,158,158,203,196,18,18,8,9,0.7,0.7
2026-06-27T2200,3473A,114.2485,34.8306,开封市,技师学院,臭氧1小时(O3_1h),80,66,59,40,28,184,184,200,198,11,13,11,13,0.7,0.6
2026-06-27T2200,3592A,114.4518,34.7503,开封市,祥符区生态环境局,细颗粒物(PM2.5),80,70,63,50,40,132,132,191,178,33,39,10,12,0.6,0.5
2026-06-27T2200,1951A,84.886,45.6029,克拉玛依市,长征新村,,37,24,36,19,13,118,118,127,125,10,10,4,3,0.3,0.3
2026-06-27T2200,1952A,84.8894,45.5827,克拉玛依市,南林小区,,35,32,42,9,6,110,110,120,117,6,12,6,6,0.1,0.1
2026-06-27T2200,1954A,84.896,44.3328,克拉玛依市,独山子区,,40,30,48,14,12,126,126,131,131,6,8,7,9,0.4,0.5
2026-06-27T2200,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,细颗粒物(PM2.5),60,54,23,40,13,100,100,121,118,9,10,7,7,0.2,0.2
2026-06-27T2200,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,42,31,19,3,3,134,134,136,136,4,4,9,8,0.2,0.2
2026-06-27T2200,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,颗粒物(PM10),129,193,41,25,13,150,150,140,140,1,5,5,6,0.0,0
2026-06-27T2200,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,颗粒物(PM10),98,116,42,25,13,137,137,143,143,2,3,6,8,0.2,0.2
2026-06-27T2200,1450A,102.8203,24.889,昆明市,呈贡新区,,23,23,14,13,10,33,33,62,58,18,8,3,4,0.8,0.8
2026-06-27T2200,1452A,102.7253,25.0904,昆明市,龙泉镇,NA,NA,NA,20,11,7,36,36,67,64,17,8,5,5,0.5,0.5
2026-06-27T2200,1453A,102.7267,25.0378,昆明市,东风东路,,22,22,14,8,8,35,35,65,62,22,12,2,2,0.5,0.4
2026-06-27T2200,1454A,102.6744,25.0671,昆明市,金鼎山,,17,15,18,11,8,52,52,82,80,15,11,3,3,0.6,0.5
2026-06-27T2200,1455A,102.6643,25.0401,昆明市,碧鸡广场,,17,17,13,10,7,42,42,72,70,19,11,2,2,0.7,0.7
2026-06-27T2200,3179A,102.7491,25.012,昆明市,官渡区博物馆,,16,16,14,6,8,24,24,62,59,28,15,3,3,0.6,0.5
2026-06-27T2200,3375A,102.8016,24.8336,昆明市,青年创业园,,18,NA,11,12,6,44,44,70,67,11,11,4,4,0.3,0.4
2026-06-27T2200,3550A,102.8,24.9787,昆明市,昆明学院,,24,24,18,9,6,42,42,62,60,15,13,6,5,0.5,0.4
2026-06-27T2200,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,26,26,16,16,10,36,36,72,64,12,10,4,4,0.7,0.6
2026-06-27T2200,3552A,102.6673,24.9861,昆明市,云天化总部,,16,8,14,6,5,50,50,74,73,14,12,4,4,0.5,0.5
2026-06-27T2200,1456A,91.132,29.6515,拉萨市,八廓街,,33,19,9,12,6,105,105,130,122,18,8,8,5,0.5,0.4
2026-06-27T2200,1457A,91.1221,29.6748,拉萨市,市环保局,,32,19,11,16,6,101,101,128,122,18,10,9,7,0.4,0.3
2026-06-27T2200,1458A,91.0874,29.6476,拉萨市,区监测站,,33,29,9,11,6,104,104,126,118,23,11,9,6,0.4,0.3
2026-06-27T2200,1459A,91.1774,29.6541,拉萨市,西藏大学,,32,12,7,8,6,102,102,132,126,21,10,8,6,0.3,0.2
2026-06-27T2200,1460A,90.9798,29.6586,拉萨市,区辐射站,,33,33,11,13,6,98,98,128,113,28,16,15,9,0.5,0.4
2026-06-27T2200,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,35,32,9,7,5,109,109,125,119,19,10,7,5,0.2,0.3
2026-06-27T2200,2520A,109.2203,23.7252,来宾市,来宾技工学校,,40,40,25,20,12,68,68,101,95,16,9,14,8,0.7,0.7
2026-06-27T2200,3535A,109.1781,23.7293,来宾市,兴宾区政府,NA,NA,NA,19,NA,9,78,78,101,98,13,6,7,6,0.7,0.5
2026-06-27T2200,4002A,109.2312,23.7428,来宾市,中南小学,,32,30,26,22,12,52,52,103,97,22,9,6,6,0.7,0.8
2026-06-27T2200,1479A,103.8309,36.0467,兰州市,铁路设计院,颗粒物(PM10),68,74,53,38,29,87,87,177,160,72,49,8,9,0.9,0.9
2026-06-27T2200,3241A,103.7439,36.0841,兰州市,百合公园,颗粒物(PM10),55,57,41,31,20,90,90,170,151,46,35,5,8,0.8,0.7
2026-06-27T2200,3242A,103.9613,35.9985,兰州市,和平,NA,NA,46,33,12,14,NA,NA,177,172,7,13,12,17,0.4,0.6
2026-06-27T2200,4236A,103.629272,36.093822,兰州市,庄浪东路808号,,45,45,41,25,19,66,66,163,140,83,32,9,14,0.7,0.7
2026-06-27T2200,4237A,103.7251,36.104344,兰州市,安宁西路88号,NA,NA,NA,46,11,17,121,121,186,175,31,26,9,14,0.4,0.4
2026-06-27T2200,4238A,103.846982,36.067567,兰州市,北滨河东路1号,二氧化氮(NO2),75,61,45,29,20,4,4,167,134,150,57,14,14,1.1,0.6
2026-06-27T2200,1067A,116.6712,39.5109,廊坊市,药材公司,颗粒物(PM10),58,60,47,22,20,146,146,182,177,17,18,2,2,0.4,0.3
2026-06-27T2200,1068A,116.7215,39.5592,廊坊市,开发区,臭氧1小时(O3_1h),54,48,44,22,19,163,163,198,196,13,11,3,2,0.3,0.3
2026-06-27T2200,1070A,116.7246,39.5273,廊坊市,北华航天学院,颗粒物(PM10),58,60,43,20,15,155,155,196,190,18,12,2,2,0.3,0.3
2026-06-27T2200,2919A,116.7022,39.5454,廊坊市,河北工业大学,臭氧1小时(O3_1h),63,48,42,25,20,170,170,199,197,20,19,4,3,0.4,0.3
2026-06-27T2200,2536A,103.7629,29.5844,乐山市,牛耳桥,,48,42,26,33,16,51,51,106,94,22,14,5,5,0.9,0.7
2026-06-27T2200,2537A,103.7501,29.6002,乐山市,市第三水厂,NA,NA,69,25,52,14,NA,NA,110,109,21,15,4,4,0.9,0.7
2026-06-27T2200,2538A,103.7571,29.5664,乐山市,市监测站,,48,48,22,29,11,48,48,106,95,23,9,2,2,0.8,0.6
2026-06-27T2200,3361A,103.7313,29.563,乐山市,理工大学,,48,44,23,33,12,41,41,111,91,23,10,3,3,0.7,0.5
2026-06-27T2200,2599A,100.2497,26.8802,丽江市,丽江古城,,18,18,12,12,5,50,50,63,61,11,7,10,9,0.7,0.6
2026-06-27T2200,2600A,100.2203,26.8906,丽江市,市中心,,20,NA,9,14,8,49,49,60,56,9,6,6,5,0.8,0.7
2026-06-27T2200,1267A,119.9141,28.4513,丽水市,监测站大楼,,29,19,27,16,16,92,92,92,87,8,12,4,4,0.3,0.3
2026-06-27T2200,1268A,119.93,28.4589,丽水市,莲都小学,,31,25,28,16,16,99,99,93,91,6,10,/,/,/,/
2026-06-27T2200,1269A,119.8794,28.4232,丽水市,余庄前,,25,25,30,13,17,54,54,83,59,8,12,7,7,0.4,0.5
2026-06-27T2200,1173A,119.1759,34.5885,连云港市,市环境监测站,,36,29,33,24,26,114,114,199,173,12,13,8,10,0.5,0.6
2026-06-27T2200,3000A,119.3577,34.6971,连云港市,德源药业,,39,39,45,22,21,106,106,190,152,15,21,6,8,0.5,0.5
2026-06-27T2200,3007A,119.178,34.8442,连云港市,新城一中,,38,38,44,16,21,117,117,173,152,20,25,4,5,0.6,0.6
2026-06-27T2200,3008A,119.3607,34.7519,连云港市,胡沟管理处,,41,24,31,12,15,131,131,188,167,9,31,8,11,0.5,0.5
2026-06-27T2200,3009A,119.1478,34.5913,连云港市,矿山设计院,,35,34,35,17,20,110,110,183,162,12,14,3,5,0.3,0.4
2026-06-27T2200,3434A,119.2414,34.6539,连云港市,工贸学校,,41,31,36,22,22,131,131,202,181,11,13,4,6,0.5,0.6
2026-06-27T2200,3664A,119.4171,34.734,连云港市,连云街道,,40,40,35,16,18,126,126,177,159,10,22,9,11,0.4,0.5
2026-06-27T2200,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,32,26,15,22,15,39,39,72,67,12,8,5,6,0.8,0.6
2026-06-27T2200,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,32,NA,19,22,14,44,44,74,70,13,9,5,7,0.7,0.5
2026-06-27T2200,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,NA,NA,20,21,8,16,44,44,57,54,NA,15,5,10,0.1,0.7
2026-06-27T2200,2212A,123.1978,41.2036,辽阳市,宏伟区,,40,35,39,19,22,127,127,169,146,7,10,8,8,0.7,1
2026-06-27T2200,2213A,123.1684,41.2497,辽阳市,新华园,颗粒物(PM10),65,71,58,26,30,108,108,180,154,24,24,11,12,0.6,0.9
2026-06-27T2200,2214A,123.2355,41.2663,辽阳市,滨河路,,35,28,43,20,24,109,109,167,126,17,20,8,9,0.5,0.8
2026-06-27T2200,4083A,123.153,41.2874,辽阳市,铁西路150号,颗粒物(PM10),60,63,53,23,27,114,114,160,141,19,21,9,11,0.9,1
2026-06-27T2200,2227A,125.1359,42.8845,辽源市,环保局,,30,30,24,14,13,44,44,155,124,44,26,7,7,0.5,0.4
2026-06-27T2200,4085A,125.0998,42.9134,辽源市,安宁大街333号,,39,39,31,17,14,63,63,131,120,23,24,4,5,0.6,0.5
2026-06-27T2200,1625A,115.9789,36.4372,聊城市,区政府,颗粒物(PM10),57,59,49,26,22,163,163,201,193,14,17,9,12,0.4,0.4
2026-06-27T2200,3200A,115.9772,36.4986,聊城市,监控中心,臭氧1小时(O3_1h),87,57,54,22,20,189,189,215,211,14,26,9,11,0.5,0.4
2026-06-27T2200,3513A,116.0443,36.436,聊城市,九州社区,颗粒物(PM10),59,62,56,24,23,145,145,220,202,25,24,5,9,0.4,0.4
2026-06-27T2200,4018A,116.0564,36.4609,聊城市,星美广场,颗粒物(PM10),67,73,58,24,25,137,137,218,196,34,22,9,11,0.3,0.4
2026-06-27T2200,4113A,116.0091,36.4495,聊城市,利民路,,50,50,38,29,22,147,147,211,200,24,18,11,13,0.4,0.4
2026-06-27T2200,2632A,94.3683,29.6373,林芝市,林芝监测站,,13,10,8,9,6,36,36,70,62,14,6,4,4,0.5,0.4
2026-06-27T2200,2633A,94.3616,29.6634,林芝市,林芝人民医院,,15,11,9,10,5,33,33,72,63,9,7,4,3,0.3,0.3
2026-06-27T2200,2603A,100.0779,23.8981,临沧市,市环保局,,17,17,16,10,14,21,21,44,36,8,8,3,7,0.4,0.5
2026-06-27T2200,2604A,100.0894,23.882,临沧市,市气象局,,19,18,18,13,14,32,32,54,46,10,7,5,5,0.4,0.4
2026-06-27T2200,1733A,111.5552,36.0791,临汾市,临钢医院,颗粒物(PM10),79,90,64,9,22,129,129,188,161,11,16,4,7,0.4,0.6
2026-06-27T2200,1734A,111.4984,36.0734,临汾市,技工学校,颗粒物(PM10),65,70,59,15,30,128,128,192,160,16,18,6,8,0.4,0.7
2026-06-27T2200,1736A,111.5017,36.0857,临汾市,市委,颗粒物(PM10),73,82,74,12,24,134,134,196,166,13,18,8,11,0.5,0.8
2026-06-27T2200,3018A,111.5048,36.1015,临汾市,唐尧大酒店,颗粒物(PM10),65,71,72,7,23,132,132,191,159,10,15,5,7,0.5,0.8
2026-06-27T2200,4244A,111.4879,36.053,临汾市,启星学校,颗粒物(PM10),73,82,62,10,29,133,133,192,163,8,14,6,7,0.5,0.9
2026-06-27T2200,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,颗粒物(PM10),70,77,46,22,15,44,44,133,110,43,19,14,14,0.4,0.3
2026-06-27T2200,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,颗粒物(PM10),53,53,38,25,14,58,58,129,114,27,14,11,10,0.5,0.4
2026-06-27T2200,1618A,118.3429,35.0532,临沂市,沂河小区,颗粒物(PM10),55,56,44,24,18,140,140,192,185,20,19,21,16,0.3,0.3
2026-06-27T2200,1619A,118.2962,35.0568,临沂市,鲁南制药厂,颗粒物(PM10),53,53,43,23,20,146,146,198,190,21,27,23,18,0.4,0.5
2026-06-27T2200,1620A,118.2793,34.9976,临沂市,新光毛纺厂,NA,NA,56,41,32,23,NA,NA,199,199,28,21,31,17,0.4,0.3
2026-06-27T2200,1621A,118.3955,35.0889,临沂市,河东保险公司,臭氧1小时(O3_1h),52,41,33,23,18,161,161,203,199,21,18,15,13,0.2,0.2
2026-06-27T2200,3370A,118.3563,35.0215,临沂市,十里堡居委,,46,46,42,23,19,136,136,194,188,29,33,23,17,0.5,0.5
2026-06-27T2200,3496A,118.359,35.1067,临沂市,南坊新区,,48,36,36,22,18,152,152,192,188,17,17,14,11,0.5,0.5
2026-06-27T2200,3860A,118.3915,35.0297,临沂市,皇山花园小区,颗粒物(PM10),58,61,42,28,21,134,134,197,190,22,22,17,14,0.4,0.4
2026-06-27T2200,1870A,109.4854,24.3898,柳州市,柳东小学,,23,18,21,12,12,72,72,80,80,4,3,4,8,0.7,0.7
2026-06-27T2200,1871A,109.4109,24.3304,柳州市,环保监测站,,29,29,24,17,14,46,46,73,69,20,11,7,9,0.8,0.8
2026-06-27T2200,1872A,109.3886,24.3408,柳州市,河西水厂,,33,32,30,23,18,40,40,80,74,21,11,7,13,1.0,0.8
2026-06-27T2200,1873A,109.4263,24.2951,柳州市,市四中,,33,33,27,21,14,44,44,78,71,17,8,6,8,0.8,0.8
2026-06-27T2200,1874A,109.396,24.3658,柳州市,市九中,,48,48,30,22,15,42,42,70,64,22,12,6,8,0.6,0.7
2026-06-27T2200,1875A,109.4912,24.3164,柳州市,古亭山,,23,NA,24,16,12,22,22,73,61,22,5,3,4,0.6,0.6
2026-06-27T2200,3402A,109.5422,24.3994,柳州市,市二中,,27,27,21,15,10,44,44,84,78,13,5,18,6,0.9,0.8
2026-06-27T2200,2307A,116.5078,31.7369,六安市,监测大楼,细颗粒物(PM2.5),74,NA,38,47,34,152,152,192,183,9,11,3,4,0.6,0.6
2026-06-27T2200,2308A,116.4738,31.7642,六安市,皖西学院,细颗粒物(PM2.5),62,59,45,41,31,129,129,193,175,13,8,7,6,0.4,0.4
2026-06-27T2200,2309A,116.4997,31.7904,六安市,朝阳厂,细颗粒物(PM2.5),82,53,42,51,35,116,116,179,159,29,16,8,7,0.4,0.4
2026-06-27T2200,2310A,116.5566,31.7885,六安市,开发区,颗粒物(PM10),78,88,58,46,37,96,96,203,174,36,17,5,6,0.2,0.3
2026-06-27T2200,2577A,104.8293,26.592,六盘水市,黄土坡,,29,29,19,20,11,80,80,97,87,14,10,6,8,0.4,0.3
2026-06-27T2200,2579A,104.8481,26.5898,六盘水市,民中,,25,24,14,17,9,66,66,97,86,26,12,2,5,0.6,0.4
2026-06-27T2200,2580A,104.9541,26.5506,六盘水市,双水,,25,17,18,9,7,78,78,106,100,7,13,4,7,0.3,0.4
2026-06-27T2200,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,27,23,20,14,7,86,86,102,98,8,12,8,10,0.5,0.8
2026-06-27T2200,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,12,6,9,3,6,37,37,57,50,14,9,4,4,0.4,0.4
2026-06-27T2200,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,15,6,10,3,5,48,48,54,51,6,6,4,4,0.4,0.5
2026-06-27T2200,2338A,117.0195,25.0306,龙岩市,龙岩学院,,15,6,10,3,4,46,46,54,50,4,6,2,2,/,/
2026-06-27T2200,2885A,104.9344,33.3827,陇南市,滨江中学,,38,38,27,24,14,63,63,102,92,14,9,8,9,0.5,0.5
2026-06-27T2200,3247A,104.9551,33.3709,陇南市,市总工会,,29,29,28,13,11,79,79,100,92,4,5,8,8,0.4,0.4
2026-06-27T2200,2488A,111.9984,27.7346,娄底市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",52,52,42,36,26,49,49,124,111,49,16,3,7,0.8,1.3
2026-06-27T2200,2491A,111.9888,27.7035,娄底市,市政府,细颗粒物(PM2.5),56,51,35,38,24,54,54,136,113,14,8,14,11,0.7,0.6
2026-06-27T2200,4127A,111.9812,27.7591,娄底市,涟钢职大,,49,45,35,34,22,86,86,141,128,20,8,8,6,0.6,2.4
2026-06-27T2200,4128A,112.0303,27.7457,娄底市,娄底体校,颗粒物(PM10),66,72,47,38,26,55,55,144,121,11,10,3,3,0.7,0.8
2026-06-27T2200,1894A,105.4427,28.9063,泸州市,小市上码头,,23,23,20,11,8,55,55,91,82,18,10,5,5,0.4,0.4
2026-06-27T2200,1895A,105.4241,28.8573,泸州市,兰田宪桥,,30,30,28,15,13,43,43,92,78,17,13,2,2,0.4,0.4
2026-06-27T2200,1896A,105.4378,28.8833,泸州市,市环监站,,18,18,18,7,6,49,49,83,73,24,13,4,4,0.6,0.6
2026-06-27T2200,4272A,105.3689,28.7783,泸州市,纳溪中医医院,,29,23,23,20,18,28,28,89,73,31,13,2,2,0.7,0.7
2026-06-27T2200,2183A,111.1447,37.5212,吕梁市,环保局,,35,23,83,7,20,112,112,148,133,14,19,4,6,0.2,0.3
2026-06-27T2200,2185A,111.1285,37.5338,吕梁市,自来水公司,,37,36,75,17,21,116,116,149,134,13,21,3,5,0.3,0.5
2026-06-27T2200,2867A,111.1225,37.5093,吕梁市,马茂庄小学,,44,44,77,12,20,124,124,150,136,14,25,3,3,0.0,0.2
2026-06-27T2200,1812A,112.3934,34.6517,洛阳市,市委党校,,45,40,47,31,28,123,123,168,164,15,14,8,10,0.6,0.6
