timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-05T2200,4250A,114.089259,33.588274,漯河市,韶山路11号,NA,NA,22,21,15,10,NA,NA,117,101,19,18,7,8,0.2,0.2
2026-07-05T2200,1798A,118.5084,31.6838,马鞍山市,湖东路四小,,9,7,13,3,4,28,28,38,36,7,9,7,7,0.7,0.6
2026-07-05T2200,1799A,118.5019,31.6449,马鞍山市,开发区,,10,10,12,7,5,30,30,42,39,4,7,6,6,0.8,0.6
2026-07-05T2200,3633A,118.4914,31.681,马鞍山市,雨山,,13,8,10,3,5,30,30,41,39,8,9,7,6,1.3,0.7
2026-07-05T2200,4191A,118.527362,31.722269,马鞍山市,慈湖高新区,,10,8,9,3,4,31,31,42,39,9,11,7,7,0.4,0.4
2026-07-05T2200,1686A,111.0285,21.469,茂名市,电白南海,,27,27,32,9,12,51,51,56,54,1,2,5,5,0.7,0.7
2026-07-05T2200,1687A,110.9294,21.6533,茂名市,茂石化七小,,29,29,32,9,11,45,45,54,52,8,6,6,6,0.3,0.3
2026-07-05T2200,1688A,110.9108,21.6688,茂名市,健康路,,24,24,25,11,12,47,47,54,52,4,4,4,4,0.5,0.5
2026-07-05T2200,1689A,110.8592,21.6826,茂名市,高岭,,29,29,31,9,12,44,44,53,51,5,4,3,3,/,/
2026-07-05T2200,3450A,111.0101,21.5165,茂名市,电白水东,,19,19,24,9,11,49,49,54,52,2,3,3,2,/,/
2026-07-05T2200,2540A,103.8414,30.0871,眉山市,气象局,,40,40,29,12,16,112,112,174,164,13,26,8,9,0.7,0.8
2026-07-05T2200,3148A,103.829,30.0563,眉山市,区人社局,,43,43,39,3,10,103,103,167,157,14,26,7,8,0.6,0.7
2026-07-05T2200,4148A,103.8836,30.0695,眉山市,眉职院,,31,30,29,12,12,99,99,159,145,14,17,8,9,0.7,0.7
2026-07-05T2200,1690A,116.1248,24.3307,梅州市,梅江月梅,NA,NA,NA,16,NA,7,20,20,50,41,12,8,/,/,/,/
2026-07-05T2200,1691A,116.0798,24.2719,梅州市,梅县新城,,12,8,14,8,7,29,29,51,41,11,10,8,9,0.4,0.4
2026-07-05T2200,3315A,116.1234,24.2994,梅州市,梅龙,,17,17,14,8,6,29,29,44,39,10,6,9,7,0.6,0.5
2026-07-05T2200,1878A,104.7775,31.4741,绵阳市,富乐山,,34,32,33,18,20,106,106,148,135,9,9,11,11,0.7,0.8
2026-07-05T2200,1880A,104.6698,31.4668,绵阳市,高新区自来水公司,,44,44,43,27,27,93,93,136,131,24,18,11,11,0.8,0.7
2026-07-05T2200,3491A,104.6899,31.5324,绵阳市,西科大附属小学,,49,49,45,33,30,78,78,144,132,33,28,7,6,0.4,0.4
2026-07-05T2200,3492A,104.5647,31.5343,绵阳市,安州区旅游局,,48,38,39,33,29,131,131,141,140,7,8,10,6,0.6,0.5
2026-07-05T2200,4146A,104.7092,31.4972,绵阳市,科技城新区公安局,,39,39,45,22,26,114,114,146,142,20,20,12,12,0.9,0.8
2026-07-05T2200,4226A,104.765114,31.453094,绵阳市,绵阳市气象局,,38,38,34,18,22,89,89,124,117,19,16,6,6,0.7,0.7
2026-07-05T2200,1784A,129.61,44.561,牡丹江市,环保大楼,,30,25,20,21,14,57,57,90,79,14,12,6,6,0.4,0.4
2026-07-05T2200,1787A,129.6364,44.6075,牡丹江市,机车工厂,,45,31,25,31,18,32,32,93,76,11,14,10,10,0.5,0.5
2026-07-05T2200,1788A,129.6386,44.5462,牡丹江市,第一中学,,48,48,25,19,11,12,12,92,65,25,12,9,9,0.5,0.5
2026-07-05T2200,4287A,129.5992,44.5964,牡丹江市,东晓云街98号,,34,34,26,21,19,46,46,95,85,13,9,5,6,0.4,0.4
2026-07-05T2200,2531A,105.0703,29.61,内江市,市监测站,细颗粒物(PM2.5),56,NA,20,38,17,59,59,105,98,29,14,12,11,0.7,0.5
2026-07-05T2200,2533A,105.0657,29.5807,内江市,内江二中,,34,26,16,18,15,106,106,111,110,11,13,10,11,0.4,0.4
2026-07-05T2200,2534A,105.0407,29.5828,内江市,内江日报社,,33,33,18,22,17,92,92,113,108,20,20,6,5,0.6,0.6
2026-07-05T2200,4147A,105.0433,29.6105,内江市,玉峰路西段888号,,30,27,17,21,16,69,69,101,94,19,16,9,9,0.5,0.4
2026-07-05T2200,2628A,92.0653,31.4846,那曲市,那曲监测站,颗粒物(PM10),73,82,33,42,16,87,87,123,118,24,13,8,4,0.5,0.3
2026-07-05T2200,4243A,92.0515,31.4787,那曲市,那曲市委宣传部,颗粒物(PM10),63,68,26,26,12,86,86,125,120,24,13,3,3,0.3,0.3
2026-07-05T2200,1291A,115.8887,28.7006,南昌市,省林业公司,,17,17,8,11,7,28,28,59,50,13,8,4,4,0.6,0.5
2026-07-05T2200,1292A,115.813,28.7443,南昌市,林科所,,18,12,7,7,6,8,8,51,30,36,9,6,7,0.8,0.7
2026-07-05T2200,1294A,115.8518,28.687,南昌市,建工学校,,18,12,10,12,9,16,16,54,42,21,9,5,6,0.9,0.7
2026-07-05T2200,1295A,115.8926,28.6425,南昌市,象湖,,12,12,5,3,6,28,28,57,46,12,11,9,10,0.4,0.3
2026-07-05T2200,3046A,115.9084,28.6062,南昌市,机电学校,,18,18,16,3,7,26,26,58,46,7,7,6,6,0.5,0.5
2026-07-05T2200,3690A,115.9718,28.7032,南昌市,外国语学校,,15,15,14,6,9,32,32,58,48,7,7,15,13,1.1,0.7
2026-07-05T2200,4106A,115.7923,28.6873,南昌市,工业二路,,16,13,14,11,6,17,17,55,42,12,4,5,6,0.5,0.4
2026-07-05T2200,4192A,115.931587,28.686774,南昌市,南京东路235号,,14,14,10,9,8,33,33,62,53,12,11,5,5,0.6,0.6
2026-07-05T2200,1906A,106.0791,30.8022,南充市,南充市委,,27,27,29,14,16,54,54,97,89,23,14,6,6,0.3,0.3
2026-07-05T2200,1907A,106.1038,30.8215,南充市,南充炼油厂,,36,36,30,12,17,85,85,107,100,12,12,7,7,0.4,0.4
2026-07-05T2200,4227A,106.108336,30.788436,南充市,梨树横街98号,,31,31,31,20,20,57,57,104,94,33,15,7,7,0.2,0.2
2026-07-05T2200,4304A,106.1172,30.843,南充市,清泉寺北路188号,,33,33,30,13,18,85,85,105,99,14,9,8,7,0.4,0.4
2026-07-05T2200,4305A,106.067,30.7616,南充市,同庆路1号,,24,24,26,16,17,69,69,94,91,14,12,6,6,0.4,0.4
2026-07-05T2200,1151A,118.8033,32.1085,南京市,迈皋桥,,11,6,9,3,1,34,34,47,43,3,4,4,5,0.5,0.5
2026-07-05T2200,1152A,118.7487,32.057,南京市,草场门,,12,6,7,3,1,36,36,43,40,6,9,5,6,0.5,0.7
2026-07-05T2200,1154A,118.770105,32.004342,南京市,中华门,,10,6,4,3,0,31,31,41,38,8,9,7,7,0.3,0.3
2026-07-05T2200,1155A,118.8059,32.0329,南京市,瑞金路,,9,6,4,3,1,27,27,38,34,10,12,4,4,0.3,0.5
2026-07-05T2200,1156A,118.7946,32.0774,南京市,玄武湖,,12,12,12,3,0,30,30,40,37,4,9,6,8,0.4,0.5
2026-07-05T2200,1157A,118.6415,32.0964,南京市,浦口,,11,9,10,3,0,23,23,42,38,21,11,6,4,0.7,0.3
2026-07-05T2200,1158A,118.730129,32.000956,南京市,奥体中心,,13,13,10,3,0,19,19,28,24,8,11,8,9,0.8,1
2026-07-05T2200,1159A,118.9072,32.1047,南京市,仙林大学城,,11,7,10,3,0,34,34,47,42,10,10,8,8,0.6,0.7
2026-07-05T2200,3422A,118.8443,31.919,南京市,江宁彩虹桥,NA,NA,17,11,3,1,NA,NA,47,45,3,5,4,4,0.4,0.5
2026-07-05T2200,3427A,118.8497,32.3599,南京市,六合雄州,,18,18,6,7,1,20,20,37,32,20,9,4,4,0.9,0.5
2026-07-05T2200,4086A,118.7641,32.0841,南京市,新模范马路66号,,11,9,12,3,1,35,35,48,44,5,7,5,4,0.3,0.5
2026-07-05T2200,4249A,118.8707617,31.34017673,南京市,汶溪路181号,,10,6,5,3,0,31,31,47,44,8,4,8,7,0.8,0.7
2026-07-05T2200,4312A,119.019,31.6512,南京市,中山西路1号,,11,6,3,3,1,33,33,43,41,5,4,4,4,0.4,0.5
2026-07-05T2200,1401A,108.3098,22.788,南宁市,二十一中,,13,7,7,3,3,39,39,38,38,8,7,1,1,0.8,0.7
2026-07-05T2200,1402A,108.3135,22.8529,南宁市,北湖,,12,8,7,7,2,37,37,42,40,11,6,2,2,0.8,0.7
2026-07-05T2200,1403A,108.3205,22.8222,南宁市,市监测站,,14,7,8,6,2,44,44,42,42,6,5,2,2,0.7,0.6
2026-07-05T2200,1404A,108.3828,22.8038,南宁市,大自然花园,,14,6,8,3,3,44,44,42,42,5,5,3,3,0.5,0.5
2026-07-05T2200,1406A,108.2397,22.8462,南宁市,区农职院,,13,12,10,9,5,35,35,39,37,4,3,2,2,0.4,0.4
2026-07-05T2200,1407A,108.3285,22.7356,南宁市,英华嘉园,,14,6,7,3,1,44,44,42,42,6,5,4,4,0.5,0.4
2026-07-05T2200,3401A,108.4829,22.762,南宁市,红星社区,,13,6,6,3,1,41,41,47,44,5,4,4,4,0.4,0.4
2026-07-05T2200,4132A,108.2927,23.1477,南宁市,起凤路9号,,23,20,8,16,3,36,36,41,37,6,5,6,5,0.5,0.5
2026-07-05T2200,4221A,108.2177,22.7774,南宁市,乐贤路16号,,14,NA,5,8,1,44,44,45,44,7,6,4,4,0.4,0.4
2026-07-05T2200,2332A,118.1682,26.6371,南平市,南平市监测站,,19,18,15,13,7,13,13,59,42,19,9,4,4,0.4,0.4
2026-07-05T2200,2334A,118.1757,26.6276,南平市,南平七中,,10,8,17,7,6,28,28,61,46,9,8,3,3,0.2,0.3
2026-07-05T2200,1168A,120.9056,31.9669,南通市,狼山街道,,9,6,1,3,1,26,26,48,39,15,14,4,4,0.1,0.2
2026-07-05T2200,1170A,120.8635,32.0231,南通市,城中,,11,10,10,3,3,35,35,53,48,8,7,2,2,0.3,0.4
2026-07-05T2200,1171A,120.9376,31.9301,南通市,星湖花园,,11,10,5,3,3,34,34,53,44,15,13,6,4,0.4,0.4
2026-07-05T2200,1172A,120.8053,32.046,南通市,紫琅学院,,10,6,4,3,2,26,26,44,38,19,16,6,5,0.9,0.7
2026-07-05T2200,3291A,121.0631,32.0644,南通市,通州监测站,,12,9,7,3,2,36,36,57,52,13,11,6,6,0.5,0.5
2026-07-05T2200,3432A,120.9348,31.9874,南通市,环境教育馆,,10,9,10,3,2,30,30,48,43,18,15,5,5,0.4,0.5
2026-07-05T2200,4091A,120.8692,31.9885,南通市,洪江路,,15,6,4,3,2,12,12,44,35,30,15,4,4,0.7,0.7
2026-07-05T2200,2404A,112.5338,33.0086,南阳市,瓦房庄,,24,24,24,3,9,49,49,96,81,1,3,4,4,0.3,0.4
2026-07-05T2200,2405A,112.5002,32.9734,南阳市,汉画馆,,21,21,22,3,8,51,51,100,84,9,10,6,6,0.4,0.5
2026-07-05T2200,2406A,112.5778,33.0144,南阳市,气象站,,21,21,20,6,10,52,52,102,86,5,6,6,6,0.3,0.3
2026-07-05T2200,2407A,112.548,32.9687,南阳市,理工学院,,25,25,20,6,12,46,46,96,81,12,8,6,6,0.4,0.4
2026-07-05T2200,4008A,112.5233,32.9921,南阳市,卧龙区政府,,16,15,22,8,9,49,49,97,82,7,6,4,5,0.6,0.6
2026-07-05T2200,1234A,121.8352,29.9111,宁波市,区环保大楼,,33,33,37,11,13,49,49,70,60,22,35,4,6,0.5,0.6
2026-07-05T2200,1235A,121.5595,29.8208,宁波市,万里学院,,23,23,20,14,11,57,57,80,73,15,13,9,9,0.7,0.7
2026-07-05T2200,1236A,121.713,29.9564,宁波市,龙赛医院,,46,46,29,19,12,55,55,92,78,17,18,6,6,0.2,0.3
2026-07-05T2200,1240A,121.5855,29.8635,宁波市,太古小学,,31,31,23,14,11,61,61,74,71,6,7,6,5,0.6,0.6
2026-07-05T2200,1241A,121.5239,29.8673,宁波市,市环境监测中心,,23,20,17,16,12,17,17,70,56,28,14,6,7,0.4,0.3
2026-07-05T2200,2871A,121.6156,29.9015,宁波市,万里国际学校,,28,28,20,16,11,65,65,88,82,7,8,6,6,0.5,0.4
2026-07-05T2200,3710A,121.5593,29.8976,宁波市,白沙活动中心,,26,20,15,18,13,44,44,72,66,15,12,6,7,0.7,0.6
2026-07-05T2200,4095A,121.8962,29.7529,宁波市,中科路88号,,21,21,22,3,9,58,58,87,70,8,11,6,6,0.4,0.4
2026-07-05T2200,2341A,119.5387,26.6611,宁德市,宁德市监测站,,23,NA,24,9,10,72,72,76,76,22,17,8,5,1.0,0.7
2026-07-05T2200,3209A,119.5231,26.6562,宁德市,宁德一中,,26,26,20,17,13,58,58,72,71,13,8,11,10,0.5,0.3
2026-07-05T2200,2618A,98.859,25.8541,怒江傈僳族自治州,州监测站,,14,14,16,9,10,36,36,49,46,5,7,5,5,0.4,0.4
2026-07-05T2200,2619A,98.8607,25.8168,怒江傈僳族自治州,泸水一中,,16,NA,12,11,9,30,30,46,42,9,8,4,4,0.5,0.5
2026-07-05T2200,1888A,101.6891,26.571,攀枝花市,弄弄坪,NA,NA,NA,36,NA,10,NA,NA,136,136,22,14,10,12,1.7,1.3
2026-07-05T2200,1889A,101.577,26.5914,攀枝花市,河门口,,40,40,29,17,10,60,60,116,116,18,13,13,19,1.3,1.2
2026-07-05T2200,1891A,101.7365,26.4986,攀枝花市,仁和,细颗粒物(PM2.5),56,49,29,38,14,34,34,90,80,11,7,6,7,0.7,0.7
2026-07-05T2200,2835A,101.7222,26.567,攀枝花市,四十中小,细颗粒物(PM2.5),96,NA,24,58,17,55,55,123,108,37,15,15,15,1.7,1.4
2026-07-05T2200,1604A,122.0303,41.1489,盘锦市,开发区,细颗粒物(PM2.5),68,NA,20,44,24,101,101,132,119,11,11,8,8,0.4,0.5
2026-07-05T2200,1605A,122.0486,41.0883,盘锦市,兴隆台,,25,NA,20,16,13,78,78,108,95,17,12,3,3,0.5,0.6
2026-07-05T2200,1606A,121.8297,41.1026,盘锦市,新生街道,,32,23,17,16,6,101,101,140,119,12,9,4,5,0.4,0.4
2026-07-05T2200,1832A,113.3257,33.7423,平顶山市,新华旅馆,,27,27,24,18,14,49,49,126,108,19,14,5,5,0.6,0.6
2026-07-05T2200,1833A,113.2917,33.737,平顶山市,规划设计院,,26,26,22,13,13,50,50,119,104,14,14,6,6,0.4,0.5
2026-07-05T2200,1834A,113.182,33.7738,平顶山市,平顶山工学院,,22,22,17,11,15,62,62,125,112,11,9,5,5,0.3,0.3
2026-07-05T2200,3594A,112.8736,33.9068,平顶山市,石龙区,,25,24,17,10,13,80,80,128,123,10,10,6,6,0.5,0.5
2026-07-05T2200,4116A,113.284,33.7139,平顶山市,姚电大道23号,,20,20,28,10,15,51,51,126,109,13,13,7,7,0.6,0.6
2026-07-05T2200,2656A,106.6633,35.5338,平凉市,聚贤嘉苑,,42,42,31,24,15,83,83,148,134,40,21,11,9,1.0,0.7
2026-07-05T2200,2657A,106.7021,35.5307,平凉市,博物馆,颗粒物(PM10),59,62,42,24,14,88,88,156,139,32,16,9,11,0.6,0.6
2026-07-05T2200,2348A,113.8384,27.6436,萍乡市,中医院,,22,22,18,8,4,28,28,59,43,11,11,9,8,0.5,0.6
2026-07-05T2200,2350A,113.8677,27.6438,萍乡市,市环保局,,22,22,13,3,6,28,28,61,44,9,9,11,12,0.3,0.5
2026-07-05T2200,2351A,113.8663,27.6202,萍乡市,安源区政府,,23,23,18,3,9,10,10,55,38,25,10,9,10,0.3,0.5
2026-07-05T2200,4107A,113.8686,27.6668,萍乡市,联洪村委会,,27,27,18,12,7,33,33,63,44,6,8,14,10,0.2,0.4
2026-07-05T2200,2319A,119.0142,25.4324,莆田市,荔城区仓后路,,22,22,23,3,3,40,40,67,60,11,9,/,/,/,/
2026-07-05T2200,2320A,119.0016,25.4553,莆田市,莆田市监测站,,18,18,19,10,6,38,38,68,63,10,7,4,4,0.3,0.2
2026-07-05T2200,2321A,119.112,25.4561,莆田市,涵江区六中,,25,25,20,12,7,28,28,68,52,15,10,/,/,0.6,0.4
2026-07-05T2200,2322A,119.1014,25.3215,莆田市,秀屿区政府,,14,13,21,3,6,43,43,57,55,7,8,6,6,0.5,0.5
2026-07-05T2200,2392A,115.0312,35.7636,濮阳市,环保局,NA,NA,NA,35,3,13,146,146,160,159,5,8,3,3,0.5,0.5
2026-07-05T2200,3021A,115,35.7667,濮阳市,濮水河管理处,,42,NA,27,3,15,133,133,166,162,5,7,3,4,0.3,0.3
2026-07-05T2200,4118A,115.0552,35.7816,濮阳市,中原东路68号,,45,8,38,3,12,144,144,162,161,5,8,4,5,0.8,0.8
2026-07-05T2200,4216A,115.0923632,35.76857718,濮阳市,任丘路479号,,49,6,33,3,14,154,154,176,174,4,8,1,2,0.6,0.6
2026-07-05T2200,2601A,100.9801,22.7634,普洱市,市环保局,,30,30,27,10,12,17,17,37,34,6,7,5,5,0.8,0.8
2026-07-05T2200,2602A,100.9763,22.8237,普洱市,普洱第二中学,,30,30,25,8,9,14,14,40,35,10,8,5,5,0.8,0.8
2026-07-05T2200,3345A,131.0413,45.7795,七台河市,中波台,,19,NA,8,13,14,38,38,41,40,10,11,6,6,0.5,0.5
2026-07-05T2200,3637A,131.0136,45.7688,七台河市,人民广场,,20,20,18,11,9,34,34,39,37,8,11,5,5,0.6,0.6
2026-07-05T2200,3684A,130.8639,45.8144,七台河市,新建矿广场,NA,NA,NA,21,20,15,NA,NA,31,27,NA,18,NA,8,NA,0.2
2026-07-05T2200,1779A,123.9307,47.3641,齐齐哈尔市,安居小区,,30,16,24,7,10,94,94,101,91,8,12,4,4,0.6,0.6
2026-07-05T2200,1780A,123.9497,47.3389,齐齐哈尔市,中心广场,,30,16,23,3,10,96,96,104,97,9,14,4,5,0.5,0.5
2026-07-05T2200,1781A,123.9483,47.3229,齐齐哈尔市,农牧车辆厂,NA,NA,NA,31,NA,25,NA,NA,104,96,NA,11,NA,5,NA,0.1
2026-07-05T2200,1783A,123.9442,47.2994,齐齐哈尔市,市环境监测站,,30,NA,20,11,21,94,94,96,86,5,13,2,3,0.3,0.4
2026-07-05T2200,3662A,123.6341,47.2079,齐齐哈尔市,富区青少年活动中心,NA,NA,NA,24,NA,NA,NA,NA,117,NA,NA,14,NA,5,NA,0.3
2026-07-05T2200,2591A,107.9765,26.5724,黔东南苗族侗族自治州,市环境监测站,,17,17,10,8,6,21,21,47,35,11,5,2,2,0.5,0.4
2026-07-05T2200,2881A,107.8909,26.531,黔东南苗族侗族自治州,凯里学院,,10,9,5,7,6,18,18,46,33,13,8,4,4,0.5,0.4
2026-07-05T2200,2593A,107.5223,26.2371,黔南布依族苗族自治州,小围寨,,9,NA,4,6,4,21,21,42,37,4,3,4,4,0.5,0.5
2026-07-05T2200,3538A,107.5175,26.2977,黔南布依族苗族自治州,沙坝,,9,9,6,3,3,17,17,38,32,7,3,4,4,0.5,0.5
2026-07-05T2200,2589A,104.9022,25.0943,黔西南布依族苗族自治州,场坝街,,14,14,22,3,4,32,32,54,48,8,3,2,2,0.3,0.2
2026-07-05T2200,2590A,104.8812,25.0994,黔西南布依族苗族自治州,坪东大道,,24,24,13,11,4,16,16,50,38,11,5,6,6,0.5,0.3
2026-07-05T2200,2502A,108.6238,21.9667,钦州市,市环保站,,17,NA,1,3,3,53,53,52,52,6,5,4,4,0.5,0.5
2026-07-05T2200,2503A,108.655,21.9481,钦州市,沙埠小学,NA,NA,NA,10,NA,2,NA,NA,55,51,NA,3,NA,4,NA,0.2
2026-07-05T2200,2504A,108.5989,21.7435,钦州市,港区一小,,31,31,25,3,4,51,51,51,50,4,4,3,3,0.5,0.6
2026-07-05T2200,3404A,108.5959,21.9634,钦州市,北职校,,19,NA,8,3,4,58,58,57,57,4,3,3,2,0.5,0.4
2026-07-05T2200,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,36,35,33,13,14,115,115,140,134,4,7,5,6,0.3,0.3
2026-07-05T2200,3132A,119.5979,39.938,秦皇岛市,文明里,,38,38,37,21,16,109,109,144,134,6,6,7,7,0.3,0.3
2026-07-05T2200,4066A,119.7458,39.9952,秦皇岛市,南园路157号,,40,36,28,28,18,93,93,126,122,10,6,8,8,0.3,0.3
2026-07-05T2200,4067A,119.5131,39.8858,秦皇岛市,翠岛大街1号,,35,NA,24,24,17,112,112,138,129,7,8,4,4,0.3,0.4
2026-07-05T2200,4198A,119.509013,39.825305,秦皇岛市,北戴河轮滑馆,,35,28,37,13,14,110,110,138,130,5,6,9,9,0.4,0.4
2026-07-05T2200,1310A,120.404,36.0625,青岛市,市南区东部子站,,19,17,21,9,23,60,60,102,97,15,12,7,7,0.3,0.3
2026-07-05T2200,1311A,120.362344,36.10282,青岛市,四方区子站,,23,14,26,9,23,72,72,121,112,10,8,10,10,0.7,0.8
2026-07-05T2200,1312A,120.294373,36.054183,青岛市,市南区西部子站,,22,22,28,7,19,57,57,110,98,31,20,6,6,0.5,0.6
2026-07-05T2200,1313A,120.4581,36.0858,青岛市,崂山区子站,,25,22,26,11,19,80,80,114,112,7,6,7,7,0.3,0.3
2026-07-05T2200,1315A,120.3945,36.3083,青岛市,城阳区子站,,29,29,34,15,22,91,91,148,129,15,13,8,8,0.4,0.4
2026-07-05T2200,3642A,120.3454,36.0735,青岛市,市北区南部,,21,20,23,3,18,67,67,108,103,14,11,6,5,0.7,0.8
2026-07-05T2200,3643A,120.3897,36.18,青岛市,李沧区北部,,20,19,22,12,25,62,62,121,104,14,13,7,7,0.5,0.6
2026-07-05T2200,4110A,120.5222,36.4089,青岛市,盟旺路653号,,33,26,29,19,17,103,103,157,136,9,10,6,6,0.8,0.8
2026-07-05T2200,4290A,120.196923,35.954556,青岛市,珠江路669号,,20,17,25,6,17,62,62,106,97,13,10,4,4,0.3,0.4
2026-07-05T2200,4291A,120.0424,35.8656,青岛市,黄岛区人民政府广场,,23,14,31,9,13,72,72,106,101,14,14,5,5,0.7,0.7
2026-07-05T2200,1703A,113.0218,23.7086,清远市,凤城街办,,23,23,16,10,8,29,29,60,49,18,13,/,/,/,/
2026-07-05T2200,3025A,113.0479,23.6343,清远市,技师学院,,18,18,14,7,8,29,29,62,48,18,15,4,4,0.4,0.4
2026-07-05T2200,3318A,112.9898,23.7403,清远市,清新太和,,18,18,14,9,8,39,39,67,57,12,10,8,8,0.4,0.4
2026-07-05T2200,3455A,113.076,23.72,清远市,清城东城,,19,19,14,10,7,34,34,61,52,13,10,/,/,/,/
2026-07-05T2200,2661A,107.6325,35.7357,庆阳市,庆阳五中,,34,32,26,18,13,107,107,124,119,11,8,8,6,0.4,0.4
2026-07-05T2200,2662A,107.6361,35.7067,庆阳市,市环保局,,37,37,26,18,13,95,95,117,111,15,9,9,6,0.4,0.4
2026-07-05T2200,1916A,103.7897,25.5036,曲靖市,环境监测站,,18,18,23,6,15,45,45,76,66,11,12,4,3,0.6,0.6
2026-07-05T2200,1917A,103.8013,25.5357,曲靖市,烟厂办公区,,24,24,23,10,12,41,41,68,59,11,9,8,3,0.6,0.7
2026-07-05T2200,3376A,103.7926,25.4651,曲靖市,南苑二区,,15,13,19,7,16,47,47,66,61,10,13,4,5,0.5,0.6
2026-07-05T2200,3377A,103.7442,25.5259,曲靖市,曲靖师范学院,,25,25,22,3,14,51,51,64,58,7,14,5,6,0.3,0.5
2026-07-05T2200,1264A,118.8694,28.94,衢州市,环保大楼,,13,7,15,3,7,39,39,57,45,9,11,/,/,/,/
2026-07-05T2200,1266A,118.8622,28.9809,衢州市,衢州学院,,14,10,11,3,6,44,44,69,54,17,14,2,3,0.3,0.3
2026-07-05T2200,4097A,118.9646,28.9832,衢州市,衢州三中,,12,10,12,6,6,38,38,64,46,14,12,3,3,0.6,0.6
2026-07-05T2200,1611A,118.5818,24.9116,泉州市,涂山街,,17,17,16,3,8,35,35,57,49,12,8,2,3,0.6,0.6
2026-07-05T2200,1612A,118.597,24.8976,泉州市,津头埔,,15,15,16,8,9,33,33,56,47,14,10,2,2,0.3,0.2
2026-07-05T2200,1613A,118.6669,24.9422,泉州市,万安,,18,18,15,11,7,32,32,56,46,8,5,3,3,0.4,0.3
2026-07-05T2200,4105A,118.6355,24.9148,泉州市,霞新路6号,,12,12,12,7,7,36,36,61,50,13,11,/,/,0.3,0.3
2026-07-05T2200,2626A,88.8873,29.2723,日喀则市,日喀则监测站,,36,NA,10,14,5,113,113,123,122,6,4,8,9,0.3,0.3
2026-07-05T2200,3726A,88.8775,29.2425,日喀则市,林业技术推广中心,,36,29,12,3,2,114,114,123,123,3,2,10,9,0.2,0.2
2026-07-05T2200,1659A,119.4711,35.421,日照市,监测站,,20,9,22,3,12,62,62,120,102,21,17,10,8,0.5,0.6
2026-07-05T2200,1660A,119.523,35.4216,日照市,市政府广场,,22,22,28,3,14,48,48,100,83,17,15,10,11,0.7,0.6
2026-07-05T2200,1661A,119.5511,35.4113,日照市,港务局,,22,22,42,8,13,40,40,91,74,22,23,5,5,1.4,1
2026-07-05T2200,3507A,119.5326,35.4627,日照市,职业技术学院,,22,22,29,8,12,65,65,124,105,15,15,10,11,0.7,0.7
2026-07-05T2200,3604A,119.3267,35.1043,日照市,岚山环保分局,,19,19,17,3,8,48,48,98,86,8,6,9,10,0.6,0.7
2026-07-05T2200,1835A,111.1922,34.7752,三门峡市,市政府,,37,37,27,16,12,51,51,126,104,20,12,5,8,0.8,0.7
2026-07-05T2200,1836A,111.1588,34.794,三门峡市,开发区,,34,34,26,19,14,61,61,119,97,14,9,4,6,0.5,0.5
2026-07-05T2200,3039A,111.1911,34.7829,三门峡市,三门峡市第一小学,,40,40,26,12,12,54,54,130,109,18,9,7,8,0.7,0.6
2026-07-05T2200,3598A,111.1031,34.719,三门峡市,富达温泉假日酒店,,49,49,32,17,13,49,49,128,101,28,15,9,9,0.5,0.4
2026-07-05T2200,2324A,117.621,26.2626,三明市,三钢,,11,9,18,3,10,33,33,60,48,12,14,9,13,0.5,1.1
2026-07-05T2200,2325A,117.6352,26.2714,三明市,三明二中,,12,NA,17,3,8,38,38,64,53,8,10,2,4,0.4,0.8
2026-07-05T2200,2326A,117.6028,26.2377,三明市,三元区政府,NA,NA,14,16,3,9,NA,NA,65,59,12,8,14,7,0.3,0.6
2026-07-05T2200,1877A,109.4962,18.2682,三亚市,河西子站,,18,9,23,8,12,56,56,72,68,7,5,3,3,0.2,0.2
2026-07-05T2200,3540A,109.7348,18.3443,三亚市,君悦子站,,30,30,27,7,8,56,56,63,57,6,5,1,3,0.2,0.2
2026-07-05T2200,4135A,109.1714,18.3739,三亚市,城东小学站,,15,15,23,8,5,38,38,56,50,5,5,/,/,/,/
2026-07-05T2200,2624A,91.7592,29.234,山南市,山南监测站,,36,11,8,3,2,113,113,128,126,4,3,7,7,0.1,0.1
2026-07-05T2200,2625A,91.7701,29.2436,山南市,山南人民医院,,37,16,10,3,3,116,116,128,126,3,3,8,7,0.1,0.1
2026-07-05T2200,1674A,116.6795,23.3666,汕头市,金平子站,,14,14,12,3,5,42,42,58,49,5,5,3,2,0.5,0.5
2026-07-05T2200,1675A,116.7248,23.3632,汕头市,龙湖子站,,15,15,14,8,5,29,29,50,43,5,3,6,6,/,/
2026-07-05T2200,1676A,116.7257,23.2774,汕头市,濠江子站,,15,15,18,6,5,37,37,55,45,4,4,8,8,/,/
2026-07-05T2200,1677A,116.7518,23.4712,汕头市,澄海子站,,16,16,17,6,6,31,31,53,44,6,5,4,4,0.5,0.5
