timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-05T2100,4180A,113.8157285,34.126705,许昌市,新元大道996号,,28,25,22,12,12,88,88,130,127,5,8,6,5,0.3,0.3
2026-07-05T2100,4259A,113.835877,34.0155267,许昌市,望田路111号,,29,NA,22,20,13,78,78,132,127,10,10,2,3,0.3,0.3
2026-07-05T2100,2316A,118.7578,30.9457,宣城市,鳌峰子站,,8,8,7,3,1,15,15,36,30,10,3,7,6,0.5,0.4
2026-07-05T2100,2317A,118.7384,30.9745,宣城市,敬亭山子站,,15,15,6,3,3,11,11,34,28,3,2,6,6,0.2,0.2
2026-07-05T2100,2318A,118.7172,30.9428,宣城市,开发区子站,,8,7,6,3,1,21,21,37,32,3,2,8,7,0.0,0
2026-07-05T2100,2555A,103.011,29.9833,雅安市,市政府,,33,30,26,23,21,82,82,140,135,14,9,8,9,0.5,0.6
2026-07-05T2100,2556A,102.9907,29.9778,雅安市,川农大,,35,30,27,22,21,111,111,140,138,12,9,5,6,0.5,0.5
2026-07-05T2100,4306A,103.0544,30.0133,雅安市,滨江西路,,35,30,28,22,19,110,110,150,146,13,9,7,8,0.5,0.5
2026-07-05T2100,1642A,121.2517,37.564,烟台市,开发区,,37,31,33,15,21,116,116,144,135,9,10,4,5,0.6,0.6
2026-07-05T2100,1644A,121.3181,37.5436,烟台市,西郊化工站,NA,NA,NA,28,NA,21,NA,NA,155,150,NA,5,NA,5,NA,0.5
2026-07-05T2100,1645A,121.4419,37.4858,烟台市,莱山环保局,,38,29,24,23,19,119,119,141,138,12,9,2,2,0.7,0.7
2026-07-05T2100,1646A,121.2619,37.4965,烟台市,福山环保局,,40,34,32,16,17,128,128,155,147,11,10,5,5,0.4,0.4
2026-07-05T2100,3057A,121.5989,37.4016,烟台市,牟平检察院,细颗粒物(PM2.5),52,NA,21,36,18,126,126,150,143,8,7,7,6,0.4,0.4
2026-07-05T2100,3366A,121.5202,37.4336,烟台市,中国农业大学,,45,NA,23,31,17,130,130,152,148,9,9,5,5,0.5,0.5
2026-07-05T2100,4213A,121.364239,37.529648,烟台市,青年南路118号,,38,31,25,18,20,120,120,151,145,12,10,7,6,0.5,0.5
2026-07-05T2100,1927A,109.4569,36.6161,延安市,延大医附院,,33,33,25,13,13,30,30,106,78,26,14,3,3,0.5,0.4
2026-07-05T2100,1929A,109.5053,36.6105,延安市,百米大道,,34,34,36,18,18,48,48,110,89,25,17,5,5,0.7,0.6
2026-07-05T2100,4161A,109.485,36.6347,延安市,志丹路,,30,30,29,14,16,83,83,118,109,15,14,2,2,0.6,0.6
2026-07-05T2100,2237A,129.4704,42.8885,延边朝鲜族自治州,妇幼医院,,25,15,23,12,17,79,79,83,83,8,9,6,7,0.3,0.3
2026-07-05T2100,2238A,129.5047,42.9117,延边朝鲜族自治州,延边医院,,23,17,20,10,13,73,73,84,82,11,6,6,6,0.4,0.4
2026-07-05T2100,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,颗粒物(PM10),55,56,25,12,16,79,79,84,83,6,12,9,9,0.4,0.4
2026-07-05T2100,1216A,120.1554,33.3941,盐城市,市监测站,,15,14,12,3,7,45,45,70,66,9,6,10,10,0.7,0.7
2026-07-05T2100,1218A,120.214332,33.37951,盐城市,开发区管委会,,14,11,12,6,7,43,43,66,63,7,4,9,9,0.6,0.6
2026-07-05T2100,3004A,120.1543,33.3664,盐城市,宝龙广场,NA,NA,17,13,3,4,42,42,64,61,8,6,8,8,NA,1.2
2026-07-05T2100,3293A,120.1518,33.3369,盐城市,月亮广场,,14,9,9,6,6,44,44,69,66,7,5,8,9,0.5,0.5
2026-07-05T2100,3436A,120.4283,33.2048,盐城市,大丰高级中学,,14,9,14,3,6,44,44,71,66,8,8,8,9,0.6,0.6
2026-07-05T2100,4207A,120.12211,33.393982,盐城市,黄海中路88号,,15,14,16,3,5,47,47,71,67,6,5,8,8,0.7,0.7
2026-07-05T2100,1186A,119.3895,32.377,扬州市,邗江监测站,NA,NA,12,11,3,1,NA,NA,54,54,14,9,8,5,0.6,0.8
2026-07-05T2100,2869A,119.4472,32.4156,扬州市,五台山医院,,12,10,7,3,3,37,37,50,48,8,7,11,10,0.5,0.5
2026-07-05T2100,3164A,119.4682,32.394,扬州市,广陵建设局,,11,7,14,3,2,35,35,48,47,4,2,4,4,0.5,0.6
2026-07-05T2100,3195A,119.3649,32.3961,扬州市,市体育局,,13,12,11,3,1,41,41,51,50,1,2,6,6,0.3,0.3
2026-07-05T2100,3294A,119.565282,32.422263,扬州市,引江管理处,,14,11,10,3,4,43,43,50,50,2,4,2,2,0.7,0.7
2026-07-05T2100,4093A,119.5202,32.3705,扬州市,廖家沟步道,,15,10,10,3,1,48,48,53,53,6,9,4,4,0.4,0.5
2026-07-05T2100,1701A,111.9491,21.8658,阳江市,马南垌,,16,15,25,9,9,49,49,52,48,2,2,4,4,0.4,0.4
2026-07-05T2100,3317A,111.9785,21.8954,阳江市,两阳中学,,21,21,20,7,9,52,52,56,52,1,2,/,/,0.6,0.6
2026-07-05T2100,3453A,112.0125,21.8749,阳江市,阳东陶然,,16,13,20,8,9,50,50,55,50,1,1,5,5,0.3,0.3
2026-07-05T2100,1739A,113.4894,37.8717,阳泉市,赛鱼,,32,16,30,10,10,101,101,158,147,15,13,7,8,0.6,0.6
2026-07-05T2100,1740A,113.582,37.8473,阳泉市,南庄,,36,23,26,21,11,114,114,175,162,21,13,9,12,0.7,0.6
2026-07-05T2100,1742A,113.5616,37.8706,阳泉市,平坦,,40,36,35,10,12,127,127,157,NA,11,13,7,8,0.6,0.5
2026-07-05T2100,1743A,113.5115,37.8391,阳泉市,大阳泉,,35,13,13,12,9,112,112,149,134,9,8,8,8,0.5,0.4
2026-07-05T2100,3619A,113.6169,37.8565,阳泉市,龙柱,,34,18,27,12,11,108,108,158,147,14,10,10,13,0.4,0.4
2026-07-05T2100,4077A,113.588,37.8712,阳泉市,宁波路,,39,24,43,22,10,123,123,166,155,10,9,3,7,0.5,0.4
2026-07-05T2100,2252A,128.8663,47.7199,伊春市,环保局,,19,19,16,13,9,56,56,84,79,6,6,3,2,0.4,0.5
2026-07-05T2100,2253A,128.9014,47.732,伊春市,电力嘉园,,23,23,17,16,13,68,68,95,90,5,5,3,4,0.8,0.7
2026-07-05T2100,3342A,128.7948,47.7291,伊春市,中心小学,,30,NA,12,21,14,67,67,88,83,4,5,2,3,0.9,1
2026-07-05T2100,3343A,128.6736,47.729,伊春市,检察院,,23,23,15,11,9,46,46,86,79,17,8,2,3,0.9,0.8
2026-07-05T2100,4284A,128.8325,47.8447,伊春市,永安路4-1号,,18,11,14,8,9,57,57,89,79,3,4,2,2,0.5,0.6
2026-07-05T2100,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,37,12,18,3,6,118,118,115,115,6,6,8,8,0.5,0.5
2026-07-05T2100,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,39,17,18,6,10,124,124,123,123,7,7,4,5,0.5,0.5
2026-07-05T2100,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,42,15,19,6,8,133,133,133,133,7,7,4,4,0.3,0.4
2026-07-05T2100,1883A,104.6204,28.7728,宜宾市,市委,,28,26,25,19,16,76,76,112,104,9,14,6,6,0.8,0.8
2026-07-05T2100,1884A,104.6056,28.7931,宜宾市,宜宾四中,,50,NA,24,35,18,76,76,111,106,12,10,7,11,0.8,0.9
2026-07-05T2100,1886A,104.5743,28.7199,宜宾市,黄金嘴,,24,24,23,16,14,54,54,110,102,39,15,11,12,0.5,0.5
2026-07-05T2100,3728A,104.6701,28.8053,宜宾市,白酒学院,,24,17,20,12,13,74,74,99,94,4,10,8,9,0.4,0.4
2026-07-05T2100,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,26,23,23,17,17,83,83,104,101,10,12,5,5,1.1,1
2026-07-05T2100,1840A,111.2991,30.6981,宜昌市,白龙岗,,19,19,26,10,11,24,24,66,49,7,9,10,10,0.3,0.2
2026-07-05T2100,1842A,111.263451,30.696754,宜昌市,点军区,,15,12,23,10,12,18,18,82,58,8,12,6,7,0.1,0.1
2026-07-05T2100,1843A,111.3276,30.782,宜昌市,夷陵区,,12,12,14,3,8,18,18,76,62,12,9,6,6,0.4,0.4
2026-07-05T2100,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,NA,NA,16,23,3,4,NA,NA,44,38,7,12,6,8,0.0,0.1
2026-07-05T2100,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,20,20,22,3,5,30,30,87,65,15,9,7,6,0.3,0.3
2026-07-05T2100,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,23,23,26,3,13,12,12,66,48,27,16,4,4,0.4,0.5
2026-07-05T2100,2373A,114.3954,27.7843,宜春市,市石油公司,,14,14,17,3,4,32,32,48,46,7,5,9,8,0.6,0.5
2026-07-05T2100,2374A,114.37,27.7916,宜春市,市气象局,,27,27,16,6,3,29,29,46,44,7,6,3,2,0.8,0.7
2026-07-05T2100,2375A,114.401,27.8059,宜春市,市广电局,,12,12,14,7,3,29,29,50,45,6,8,1,1,0.6,0.5
2026-07-05T2100,3151A,114.375,27.8096,宜春市,宜春学院北校区,,23,23,17,12,5,31,31,48,46,5,5,2,2,0.5,0.5
2026-07-05T2100,2468A,112.3458,28.581,益阳市,市环保局,,15,14,14,7,7,47,47,48,48,3,4,5,5,0.7,0.8
2026-07-05T2100,4181A,112.3571,28.5588,益阳市,龙洲站,,20,20,20,3,7,44,44,41,41,2,4,6,7,0.3,0.4
2026-07-05T2100,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,15,8,15,3,8,45,45,46,46,8,7,6,6,0.4,0.5
2026-07-05T2100,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,14,14,22,6,9,42,42,44,44,5,5,8,8,0.9,0.9
2026-07-05T2100,1489A,106.1361,38.5039,银川市,学院路,,48,48,29,14,5,116,116,NA,NA,20,17,7,7,0.7,0.8
2026-07-05T2100,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),51,51,57,11,15,119,119,167,160,13,14,4,6,0.4,0.5
2026-07-05T2100,2925A,106.2758,38.4841,银川市,上海东路,,38,29,33,8,12,120,120,164,159,15,15,4,6,0.2,0.3
2026-07-05T2100,2926A,106.1016,38.4971,银川市,文昌北街,,48,48,51,13,15,124,124,172,168,20,21,8,10,0.7,0.8
2026-07-05T2100,3523A,106.5105,38.3857,银川市,滨河新区,,39,26,32,8,10,122,122,164,157,3,7,5,9,0.3,0.4
2026-07-05T2100,4242A,106.226373,38.491976,银川市,广场西路,,40,40,40,14,12,125,125,174,167,12,15,7,8,0.4,0.5
2026-07-05T2100,2358A,117.0561,28.2641,鹰潭市,新监测站,,15,9,15,6,7,45,45,62,61,6,6,4,6,0.0,0.3
2026-07-05T2100,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,19,19,23,3,6,45,45,63,62,6,6,4,4,/,/
2026-07-05T2100,2360A,117.0221,28.2263,鹰潭市,体育馆,,29,29,28,11,7,34,34,59,55,15,5,2,3,0.5,0.5
2026-07-05T2100,1597A,122.2704,40.7093,营口市,大庆路,,31,31,19,3,7,95,95,101,101,9,6,7,8,0.5,0.5
2026-07-05T2100,1598A,122.215,40.6511,营口市,镜湖西路,,25,7,10,3,6,77,77,96,93,9,9,3,5,0.4,0.4
2026-07-05T2100,1599A,122.1667,40.665,营口市,西炮台,,26,26,19,10,7,83,83,102,98,13,11,6,6,0.4,0.4
2026-07-05T2100,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,21,6,15,3,3,66,66,79,71,5,5,7,7,0.6,0.6
2026-07-05T2100,3866A,122.2469,40.663,营口市,三高中,,26,22,23,3,6,83,83,105,102,4,4,8,8,0.4,0.5
2026-07-05T2100,4006A,122.3622,40.6762,营口市,老边实验小学,,23,22,16,16,8,61,61,102,98,26,14,6,6,1.0,0.8
2026-07-05T2100,2478A,111.6126,26.4266,永州市,市环境监测站,,15,15,12,9,6,24,24,49,40,10,8,4,4,0.5,0.4
2026-07-05T2100,2480A,111.6248,26.3803,永州市,永州市环保局,,16,16,23,6,6,29,29,49,41,6,5,5,5,0.5,0.5
2026-07-05T2100,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,15,12,14,6,6,46,46,64,57,9,7,7,7,0.6,0.6
2026-07-05T2100,4299A,111.6195,26.2253,永州市,徐家井路86号,,11,8,9,3,4,35,35,50,43,7,6,4,4,0.4,0.3
2026-07-05T2100,2639A,109.7445,38.2919,榆林市,世纪广场,,47,33,26,11,10,148,148,164,162,16,12,10,9,0.5,0.4
2026-07-05T2100,2640A,109.729,38.2837,榆林市,实验中学,,50,36,32,11,11,158,158,170,168,12,11,10,9,0.4,0.4
2026-07-05T2100,2641A,109.7347,38.2491,榆林市,环保监测大楼,,50,34,29,13,12,160,160,170,168,12,11,9,12,0.3,0.3
2026-07-05T2100,2511A,110.1433,22.6162,玉林市,南江一中,,18,15,17,12,9,37,37,43,42,6,4,1,2,0.4,0.4
2026-07-05T2100,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,18,13,16,12,7,41,41,49,48,9,6,6,4,0.4,0.3
2026-07-05T2100,3533A,110.0527,22.5894,玉林市,福绵环保局,,14,11,16,8,6,42,42,47,46,8,6,1,2,0.5,0.5
2026-07-05T2100,4255A,110.16795,22.640993,玉林市,人民东路196号,,26,NA,16,18,11,38,38,42,42,9,6,4,5,0.3,0.3
2026-07-05T2100,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,39,12,18,6,4,123,123,145,143,9,16,7,6,0.1,0.1
2026-07-05T2100,1715A,102.575,24.371,玉溪市,东风水库,,33,33,20,3,9,28,28,56,48,3,8,3,3,0.2,0.3
2026-07-05T2100,2882A,102.5388,24.3703,玉溪市,玉溪一中,,27,27,21,8,8,12,12,53,43,27,10,2,3,0.4,0.3
2026-07-05T2100,2883A,102.5382,24.339,玉溪市,文体中心,,34,34,24,3,8,20,20,49,42,11,6,5,5,0.5,0.4
2026-07-05T2100,1848A,113.1494,29.425,岳阳市,城陵矶,,17,17,15,7,4,45,45,57,57,8,6,5,2,0.6,0.6
2026-07-05T2100,1849A,113.1493,29.3575,岳阳市,开发区,,16,10,6,6,4,51,51,60,60,7,6,4,4,0.6,0.5
2026-07-05T2100,1850A,113.2672,29.4752,岳阳市,云溪区,,16,16,11,3,3,46,46,47,47,2,3,4,4,0.5,0.5
2026-07-05T2100,1851A,112.9944,29.44,岳阳市,君山区,NA,NA,20,20,12,6,42,42,NA,NA,11,6,NA,2,1.5,0.6
2026-07-05T2100,4265A,113.108806,29.353066,岳阳市,求索西路365号,,15,15,13,6,5,48,48,53,53,5,5,1,1,0.4,0.5
2026-07-05T2100,1714A,112.0281,22.9738,云浮市,牧羊,,20,20,16,6,7,40,40,48,46,8,8,4,8,0.6,0.6
2026-07-05T2100,3628A,112.0335,22.9376,云浮市,文笔,,25,25,18,3,7,45,45,50,49,2,6,2,3,0.3,0.3
2026-07-05T2100,2175A,110.996,35.0148,运城市,运城中学,,37,33,28,20,12,116,116,141,138,7,7,3,4,0.5,0.5
2026-07-05T2100,2178A,110.9685,35.0305,运城市,地区技校,,35,35,27,15,11,108,108,159,153,24,10,4,6,0.8,0.8
2026-07-05T2100,3667A,111.0279,35.0543,运城市,水利职院,,29,26,27,7,11,92,92,143,133,8,12,4,8,0.6,0.7
2026-07-05T2100,3670A,111.0522,35.0439,运城市,禹都公园,,35,28,29,6,9,110,110,146,136,8,8,4,6,1.4,1.1
2026-07-05T2100,4081A,111.0081,35.0748,运城市,学苑北路2555号,,33,31,29,12,12,105,105,154,147,10,12,7,9,0.6,0.7
2026-07-05T2100,1637A,117.5628,34.8379,枣庄市,市中区政府,,29,29,23,7,5,88,88,122,119,19,18,8,10,0.1,0.2
2026-07-05T2100,1638A,117.2855,34.7838,枣庄市,薛城环保局,,34,34,24,6,4,87,87,115,112,9,9,10,10,0.4,0.4
2026-07-05T2100,1639A,117.5854,34.7744,枣庄市,峄城区政府,,34,34,32,7,7,68,68,111,105,18,18,8,9,0.3,0.3
2026-07-05T2100,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,30,24,21,10,6,94,94,120,118,11,10,8,8,0.4,0.4
2026-07-05T2100,3364A,117.316,34.8106,枣庄市,市环保局,,27,24,19,3,3,86,86,115,112,15,13,8,8,0.4,0.4
2026-07-05T2100,4266A,117.7325,34.5683,枣庄市,文化路178号,,24,24,18,7,5,65,65,106,99,19,18,13,13,0.4,0.4
2026-07-05T2100,1680A,110.3648,21.2697,湛江市,湛江影剧院,,22,22,27,12,13,44,44,56,55,12,7,7,7,0.4,0.4
2026-07-05T2100,1681A,110.3907,21.2279,湛江市,市环境监测站,,16,16,18,10,10,38,38,49,48,12,6,5,6,0.6,0.6
2026-07-05T2100,1682A,110.3936,21.1943,湛江市,环保局宿舍,,18,14,23,12,12,40,40,56,53,21,11,7,7,/,/
2026-07-05T2100,1683A,110.4138,21.2033,湛江市,霞山游泳场,,24,24,30,8,12,47,47,56,54,10,8,7,8,/,/
2026-07-05T2100,1685A,110.4512,21.239,湛江市,坡头区环保局,,16,16,24,9,12,50,50,56,56,5,4,6,7,0.4,0.4
2026-07-05T2100,1858A,110.532,29.1219,张家界市,永定新区,,11,11,11,6,8,32,32,44,41,9,7,/,/,/,/
2026-07-05T2100,1859A,110.4696,29.1244,张家界市,电业局,,15,15,15,10,8,17,17,3,NA,17,8,6,5,0.8,0.7
2026-07-05T2100,1860A,110.5573,29.3486,张家界市,未央路,,10,NA,8,7,6,8,8,45,35,12,7,8,7,0.4,0.4
2026-07-05T2100,1057A,114.8884,40.8336,张家口市,人民公园,,27,16,16,9,12,85,85,115,101,9,10,2,2,0.3,0.3
2026-07-05T2100,1059A,114.868581,40.804273,张家口市,五金库,,26,23,21,3,9,81,81,106,96,12,11,/,/,/,/
2026-07-05T2100,1060A,114.8901,40.762,张家口市,世纪豪园,,32,NA,14,22,17,85,85,104,98,9,9,6,6,0.6,0.5
2026-07-05T2100,3131A,114.878,40.7992,张家口市,烟厂,,29,28,19,20,11,82,82,106,97,9,9,/,/,/,/
2026-07-05T2100,3323A,115.2772,40.9723,张家口市,青少年活动中心,,35,35,23,8,7,74,74,110,105,5,3,3,3,0.2,0.2
2026-07-05T2100,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),65,70,71,25,26,127,127,166,161,19,16,7,8,0.3,0.3
2026-07-05T2100,2655A,100.4155,38.9422,张掖市,区工会,细颗粒物(PM2.5),62,53,67,41,29,150,150,184,180,10,11,7,8,0.4,0.4
2026-07-05T2100,2920A,117.71,24.5048,漳州市,蓝田镇,,13,13,18,3,8,40,40,54,46,6,10,4,4,0.3,0.3
2026-07-05T2100,3216A,117.662,24.5187,漳州市,漳州党校,,16,16,22,7,11,42,42,61,54,6,9,/,/,/,/
2026-07-05T2100,3530A,117.6288,24.5309,漳州市,西洋坪路,,31,31,25,15,13,30,30,55,45,9,9,4,5,0.5,0.5
2026-07-05T2100,2596A,103.7668,27.3736,昭通市,监测站,,28,26,22,19,14,80,80,78,78,8,12,8,7,0.4,0.4
2026-07-05T2100,4261A,103.7247,27.3415,昭通市,环东路146号,,42,42,21,14,13,79,79,84,84,11,11,8,7,0.3,0.3
2026-07-05T2100,1397A,112.426,23.062,肇庆市,睦岗子站,,13,10,12,3,7,39,39,49,45,6,12,4,4,/,/
2026-07-05T2100,1398A,112.4645,23.0476,肇庆市,城中子站,,12,11,13,6,8,38,38,49,46,8,14,10,10,0.5,0.5
2026-07-05T2100,1399A,112.5545,23.1525,肇庆市,坑口子站,,38,38,18,11,7,39,39,51,49,8,16,6,6,0.3,0.3
2026-07-05T2100,3313A,112.4572,23.0163,肇庆市,高要湖西,,13,10,11,3,7,39,39,48,46,5,8,4,5,0.4,0.4
2026-07-05T2100,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,13,12,17,3,8,40,40,53,49,4,14,3,4,/,/
2026-07-05T2100,1203A,119.6708,32.187,镇江市,新区办事处,,12,6,6,3,2,37,37,49,47,10,9,2,4,0.5,0.5
2026-07-05T2100,1204A,119.497455,32.196732,镇江市,职教中心,,12,10,8,3,3,38,38,51,49,10,10,4,6,0.4,0.4
2026-07-05T2100,1205A,119.43,32.1328,镇江市,丹徒区监测站,,10,10,8,3,1,32,32,48,45,9,6,2,2,0.5,0.4
2026-07-05T2100,2870A,119.4369,32.1891,镇江市,市疾控中心,,12,8,6,3,1,36,36,45,44,4,4,4,4,0.6,0.6
2026-07-05T2100,3287A,119.3842,32.198,镇江市,富润路1号,,13,6,6,3,5,39,39,48,47,6,6,8,8,0.2,0.2
2026-07-05T2100,1316A,113.6843,34.7622,郑州市,烟厂,,44,28,35,24,17,139,139,153,148,10,11,4,5,0.4,0.3
2026-07-05T2100,1318A,113.669,34.8034,郑州市,银行学校,,46,46,34,27,19,132,132,140,138,8,9,2,3,0.2,0.3
2026-07-05T2100,1319A,113.5612,34.8143,郑州市,供水公司,,45,42,36,24,18,143,143,152,148,13,14,6,8,0.3,0.3
2026-07-05T2100,1320A,113.7269,34.7187,郑州市,经开区管委,,40,38,33,25,17,128,128,138,135,7,9,4,5,0.7,0.7
2026-07-05T2100,1321A,113.7332,34.7727,郑州市,四十七中,,44,37,36,24,19,138,138,153,147,7,8,2,3,0.4,0.4
2026-07-05T2100,1323A,113.6361,34.7537,郑州市,河医大,,43,34,37,23,16,136,136,144,141,9,11,3,5,0.3,0.3
2026-07-05T2100,3471A,113.6104,34.8688,郑州市,惠济区政府,,46,36,37,22,18,145,145,165,156,6,8,4,5,0.6,0.6
2026-07-05T2100,3590A,113.8362,34.566,郑州市,北区建设指挥部,,40,40,29,24,17,125,125,144,144,10,10,4,4,0.4,0.4
2026-07-05T2100,3591A,113.3029,34.8041,郑州市,上街区政府,,45,35,46,25,24,141,141,152,150,7,13,6,8,0.2,0.3
2026-07-05T2100,4293A,113.605125,34.755221,郑州市,计划路2号,,42,42,38,23,19,127,127,137,133,11,12,3,4,0.4,0.4
2026-07-05T2100,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,48,40,37,33,24,130,130,140,137,8,8,3,4,0.5,0.5
2026-07-05T2100,1379A,113.377,22.5211,中山市,华柏园,,14,NA,19,8,6,42,42,52,48,3,3,/,/,/,/
2026-07-05T2100,1380A,113.3879,22.5499,中山市,张溪,,15,6,19,3,7,48,48,56,53,3,4,/,/,/,/
2026-07-05T2100,1381A,113.4071,22.5111,中山市,紫马岭,,15,NA,24,7,7,48,48,55,52,2,2,7,6,0.4,0.4
2026-07-05T2100,3454A,113.3527,22.4781,中山市,中山南区,,16,7,9,6,8,49,49,57,54,2,2,4,4,0.3,0.3
2026-07-05T2100,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),56,58,50,21,17,157,157,188,188,16,21,14,12,0.5,0.5
2026-07-05T2100,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,47,47,55,20,18,149,149,186,186,17,24,9,11,0.5,0.6
2026-07-05T2100,1416A,106.4216,29.8256,重庆市,天生,,35,31,30,24,18,92,92,137,131,25,20,8,9,1.0,0.9
2026-07-05T2100,1417A,106.6264,29.7226,重庆市,两路,,33,33,28,13,12,92,92,127,124,30,23,12,13,0.5,0.5
2026-07-05T2100,1419A,106.5778,29.5103,重庆市,南坪,,34,34,23,16,10,92,92,139,133,12,14,9,10,0.4,0.4
2026-07-05T2100,1420A,106.6556,29.6277,重庆市,唐家沱,,27,27,16,9,11,70,70,133,126,16,16,10,11,0.2,0.2
2026-07-05T2100,3014A,106.4958,29.5347,重庆市,歇台子,,29,29,27,13,15,86,86,116,115,18,27,7,7,0.3,0.6
2026-07-05T2100,3015A,106.4067,29.5729,重庆市,龙井湾,,47,47,29,19,13,116,116,143,136,18,19,8,8,0.5,0.5
2026-07-05T2100,3016A,106.5506,29.415,重庆市,龙洲湾,,30,22,19,17,11,94,94,119,112,5,12,6,7,0.3,0.3
2026-07-05T2100,3133A,106.5469,29.5655,重庆市,上清寺,,38,38,28,16,14,78,78,125,121,25,31,9,9,0.4,0.4
2026-07-05T2100,3346A,108.3871,31.1627,重庆市,安康,,32,32,22,17,14,31,31,77,69,21,11,8,8,0.5,0.6
2026-07-05T2100,3347A,105.8983,29.36,重庆市,北山路,,33,33,26,17,16,98,98,115,113,10,13,8,8,0.4,0.5
2026-07-05T2100,3350A,106.648859,29.023807,重庆市,滩子口,,17,14,19,9,10,52,52,76,72,13,10,6,12,0.4,0.3
2026-07-05T2100,3351A,105.7164,29.7077,重庆市,棠香,,34,34,27,20,17,79,79,105,101,11,12,3,5,0.4,0.3
2026-07-05T2100,3352A,107.0733,29.8618,重庆市,桃源西路,,37,37,21,16,12,82,82,100,100,17,10,14,14,0.3,0.7
2026-07-05T2100,3353A,107.3536,29.7283,重庆市,迎宾大道,,22,20,15,15,7,65,65,104,98,17,16,10,13,0.5,0.5
2026-07-05T2100,3354A,108.8152,29.5079,重庆市,舟白,,31,31,19,6,4,39,39,66,59,7,6,12,8,0.6,0.3
2026-07-05T2100,3355A,108.3679,30.8429,重庆市,周家坝,NA,NA,41,23,16,8,NA,NA,84,NA,30,16,8,8,0.5,0.4
2026-07-05T2100,3356A,108.4323,30.7554,重庆市,百安坝,,28,28,22,12,7,64,64,110,108,5,12,11,11,0.2,0.3
2026-07-05T2100,3482A,107.754,29.3275,重庆市,芙蓉中路,NA,NA,21,15,7,4,16,16,54,46,21,8,9,8,NA,0.4
2026-07-05T2100,3484A,106.2629,29.3202,重庆市,行政中心,,39,34,31,27,19,51,51,116,111,24,18,8,10,0.6,0.6
2026-07-05T2100,3599A,106.2648,29.9853,重庆市,书院路,,30,NA,23,21,19,86,86,108,106,12,14,6,7,0.8,0.8
2026-07-05T2100,3600A,106.2334,29.5583,重庆市,虎峰,颗粒物(PM10),51,51,30,25,13,85,85,108,106,10,15,4,10,0.6,0.6
2026-07-05T2100,3601A,106.0497,29.8345,重庆市,龙门街,细颗粒物(PM2.5),52,40,31,36,18,135,135,132,132,21,19,9,10,0.7,0.6
2026-07-05T2100,3610A,105.5931,29.4105,重庆市,昌元,,29,24,22,15,16,91,91,118,116,22,22,8,10,0.6,0.6
2026-07-05T2100,4136A,108.6971,30.9377,重庆市,云师幼儿园,,16,16,12,6,7,42,42,77,72,23,17,4,4,0.6,0.5
2026-07-05T2100,4137A,107.3276,30.3284,重庆市,公安局,,27,27,20,12,11,50,50,82,72,16,9,11,10,0.6,0.7
2026-07-05T2100,4138A,108.0575,30.3254,重庆市,忠县中学,,22,22,17,15,9,53,53,90,87,15,18,3,4,0.6,0.6
2026-07-05T2100,4139A,109.4542,31.0182,重庆市,竹枝路2号,NA,NA,NA,11,3,5,47,47,74,69,15,20,10,10,0.6,0.5
2026-07-05T2100,4140A,107.7422,29.871,重庆市,龙河路,,16,14,13,9,6,50,50,84,79,4,7,3,3,0.2,0.3
2026-07-05T2100,4141A,108.7636,28.84,重庆市,桃花源中路,,21,21,17,3,4,17,17,47,41,11,6,6,6,0.4,0.5
2026-07-05T2100,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,13,13,6,6,3,30,30,40,38,7,4,7,6,0.4,0.5
2026-07-05T2100,4143A,108.1558,29.2859,重庆市,河堡街,,16,11,10,11,5,18,18,42,38,10,5,5,5,0.7,0.7
2026-07-05T2100,4223A,106.4686218,29.48920871,重庆市,双山路147号,,34,34,20,12,10,100,100,122,122,11,14,13,13,0.6,0.6
