timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-05T2300,1799A,118.5019,31.6449,马鞍山市,开发区,,16,16,12,9,5,29,29,42,37,6,7,8,6,1.1,0.6
2026-07-05T2300,3633A,118.4914,31.681,马鞍山市,雨山,,12,6,10,6,5,27,27,41,36,10,10,7,6,1.2,0.7
2026-07-05T2300,4191A,118.527362,31.722269,马鞍山市,慈湖高新区,,10,10,9,3,4,30,30,42,37,10,11,8,7,0.7,0.4
2026-07-05T2300,1686A,111.0285,21.469,茂名市,电白南海,,31,31,32,8,12,50,50,56,53,1,2,5,5,0.7,0.7
2026-07-05T2300,1687A,110.9294,21.6533,茂名市,茂石化七小,,31,31,32,9,11,45,45,54,50,7,6,7,6,0.3,0.3
2026-07-05T2300,1688A,110.9108,21.6688,茂名市,健康路,,24,24,25,10,12,48,48,54,51,3,4,4,4,0.5,0.5
2026-07-05T2300,1689A,110.8592,21.6826,茂名市,高岭,,34,34,31,9,12,43,43,53,49,5,4,3,3,/,/
2026-07-05T2300,3450A,111.0101,21.5165,茂名市,电白水东,,19,19,24,9,11,49,49,54,51,2,3,3,2,/,/
2026-07-05T2300,2540A,103.8414,30.0871,眉山市,气象局,,34,32,29,11,16,108,108,174,156,12,26,7,9,0.7,0.8
2026-07-05T2300,3148A,103.829,30.0563,眉山市,区人社局,,38,38,39,3,10,96,96,167,148,16,26,7,8,0.6,0.7
2026-07-05T2300,4148A,103.8836,30.0695,眉山市,眉职院,,30,28,29,11,12,96,96,159,136,12,17,8,9,0.7,0.7
2026-07-05T2300,1690A,116.1248,24.3307,梅州市,梅江月梅,,12,12,16,3,7,29,29,50,38,8,8,/,/,/,/
2026-07-05T2300,1691A,116.0798,24.2719,梅州市,梅县新城,,16,15,14,11,7,13,13,51,35,20,10,8,9,0.4,0.4
2026-07-05T2300,3315A,116.1234,24.2994,梅州市,梅龙,,12,12,14,7,6,26,26,44,37,11,6,8,7,0.6,0.5
2026-07-05T2300,1878A,104.7775,31.4741,绵阳市,富乐山,,31,31,33,16,20,86,86,148,127,8,9,11,11,0.7,0.8
2026-07-05T2300,1880A,104.6698,31.4668,绵阳市,高新区自来水公司,,28,28,42,17,27,86,86,136,124,8,18,11,11,0.7,0.7
2026-07-05T2300,3491A,104.6899,31.5324,绵阳市,西科大附属小学,,45,45,45,26,30,84,84,144,124,28,27,6,6,0.4,0.4
2026-07-05T2300,3492A,104.5647,31.5343,绵阳市,安州区旅游局,颗粒物(PM10),55,56,40,34,29,100,100,141,135,14,8,8,6,0.6,0.5
2026-07-05T2300,4146A,104.7092,31.4972,绵阳市,科技城新区公安局,,35,35,44,13,26,96,96,146,135,12,20,11,12,0.8,0.8
2026-07-05T2300,4226A,104.765114,31.453094,绵阳市,绵阳市气象局,,30,30,34,14,21,86,86,124,112,11,16,7,6,0.6,0.7
2026-07-05T2300,1784A,129.61,44.561,牡丹江市,环保大楼,,28,22,20,19,14,60,60,90,75,8,12,5,6,0.4,0.4
2026-07-05T2300,1787A,129.6364,44.6075,牡丹江市,机车工厂,,43,32,25,30,19,19,19,93,66,23,14,13,10,0.5,0.5
2026-07-05T2300,1788A,129.6386,44.5462,牡丹江市,第一中学,,42,42,26,17,11,10,10,92,55,24,12,9,9,0.5,0.5
2026-07-05T2300,4287A,129.5992,44.5964,牡丹江市,东晓云街98号,,30,30,26,20,19,58,58,95,80,10,9,5,6,0.3,0.4
2026-07-05T2300,2531A,105.0703,29.61,内江市,市监测站,,48,36,20,33,17,42,42,105,90,30,14,12,11,0.6,0.5
2026-07-05T2300,2533A,105.0657,29.5807,内江市,内江二中,,32,29,17,22,15,72,72,111,106,18,12,10,11,0.5,0.4
2026-07-05T2300,2534A,105.0407,29.5828,内江市,内江日报社,,40,40,19,25,18,84,84,113,104,29,19,5,5,0.6,0.6
2026-07-05T2300,4147A,105.0433,29.6105,内江市,玉峰路西段888号,,40,33,18,28,16,48,48,101,87,25,16,8,9,0.5,0.4
2026-07-05T2300,2628A,92.0653,31.4846,那曲市,那曲监测站,颗粒物(PM10),52,52,33,30,16,93,93,123,115,12,13,5,4,0.3,0.3
2026-07-05T2300,4243A,92.0515,31.4787,那曲市,那曲市委宣传部,,50,50,27,24,12,88,88,125,117,15,13,3,3,0.3,0.3
2026-07-05T2300,1291A,115.8887,28.7006,南昌市,省林业公司,,12,12,8,8,8,25,25,59,44,15,9,4,4,0.6,0.5
2026-07-05T2300,1292A,115.813,28.7443,南昌市,林科所,,12,12,8,8,7,14,14,51,24,17,10,6,7,0.8,0.7
2026-07-05T2300,1294A,115.8518,28.687,南昌市,建工学校,,16,14,10,11,9,13,13,54,35,23,10,6,6,0.9,0.7
2026-07-05T2300,1295A,115.8926,28.6425,南昌市,象湖,,9,6,5,3,6,28,28,57,41,11,11,10,10,0.3,0.3
2026-07-05T2300,3046A,115.9084,28.6062,南昌市,机电学校,,12,12,16,3,6,28,28,58,41,6,7,6,6,0.5,0.5
2026-07-05T2300,3690A,115.9718,28.7032,南昌市,外国语学校,,15,15,15,7,9,27,27,58,43,7,7,13,13,0.7,0.7
2026-07-05T2300,4106A,115.7923,28.6873,南昌市,工业二路,,12,11,14,8,6,28,28,55,37,5,5,5,6,0.5,0.4
2026-07-05T2300,4192A,115.931587,28.686774,南昌市,南京东路235号,,14,14,10,9,8,26,26,62,47,12,11,4,5,0.6,0.6
2026-07-05T2300,1906A,106.0791,30.8022,南充市,南充市委,,37,37,29,20,16,25,25,97,79,30,14,6,6,0.4,0.3
2026-07-05T2300,1907A,106.1038,30.8215,南充市,南充炼油厂,,32,32,30,14,17,60,60,107,93,23,11,7,7,0.5,0.4
2026-07-05T2300,4227A,106.108336,30.788436,南充市,梨树横街98号,,41,41,31,26,20,41,41,104,85,38,16,7,7,0.3,0.2
2026-07-05T2300,4304A,106.1172,30.843,南充市,清泉寺北路188号,,40,40,31,19,18,60,60,105,93,15,9,7,7,0.5,0.4
2026-07-05T2300,4305A,106.067,30.7616,南充市,同庆路1号,,27,27,26,18,17,51,51,94,86,18,12,6,6,0.4,0.4
2026-07-05T2300,1151A,118.8033,32.1085,南京市,迈皋桥,,11,6,9,3,1,34,34,47,41,1,4,4,5,0.5,0.5
2026-07-05T2300,1152A,118.7487,32.057,南京市,草场门,,11,7,7,3,1,33,33,43,39,7,9,5,6,0.5,0.7
2026-07-05T2300,1154A,118.770105,32.004342,南京市,中华门,,9,6,4,3,0,27,27,41,36,9,9,7,7,0.3,0.3
2026-07-05T2300,1155A,118.8059,32.0329,南京市,瑞金路,,9,6,4,3,1,26,26,38,32,11,12,4,4,0.4,0.5
2026-07-05T2300,1156A,118.7946,32.0774,南京市,玄武湖,,11,11,12,3,0,28,28,40,35,6,9,5,7,0.3,0.5
2026-07-05T2300,1157A,118.6415,32.0964,南京市,浦口,,15,15,10,3,0,25,25,42,35,17,11,6,4,0.6,0.3
2026-07-05T2300,1158A,118.730129,32.000956,南京市,奥体中心,,8,8,10,3,0,15,15,28,22,9,11,8,9,0.8,1
2026-07-05T2300,1159A,118.9072,32.1047,南京市,仙林大学城,,10,6,10,3,0,30,30,47,40,12,10,8,8,0.6,0.7
2026-07-05T2300,3422A,118.8443,31.919,南京市,江宁彩虹桥,,11,10,10,3,1,34,34,47,43,3,5,3,4,0.4,0.5
2026-07-05T2300,3427A,118.8497,32.3599,南京市,六合雄州,,14,14,6,3,1,17,17,37,29,19,9,4,4,1.0,0.5
2026-07-05T2300,4086A,118.7641,32.0841,南京市,新模范马路66号,,11,7,12,3,1,35,35,48,42,4,7,5,4,0.4,0.5
2026-07-05T2300,4249A,118.8707617,31.34017673,南京市,汶溪路181号,,9,9,5,3,0,28,28,47,42,8,4,8,7,0.8,0.7
2026-07-05T2300,4312A,119.019,31.6512,南京市,中山西路1号,,9,6,4,3,1,28,28,43,39,6,4,4,4,0.4,0.5
2026-07-05T2300,1401A,108.3098,22.788,南宁市,二十一中,,13,6,7,6,3,39,39,38,38,9,7,1,1,0.8,0.7
2026-07-05T2300,1402A,108.3135,22.8529,南宁市,北湖,,15,NA,7,10,2,38,38,42,39,10,6,2,2,0.8,0.7
2026-07-05T2300,1403A,108.3205,22.8222,南宁市,市监测站,,14,6,8,3,2,44,44,42,42,6,5,3,2,0.7,0.7
2026-07-05T2300,1404A,108.3828,22.8038,南宁市,大自然花园,,14,6,8,3,3,42,42,42,42,5,5,3,3,0.5,0.5
2026-07-05T2300,1406A,108.2397,22.8462,南宁市,区农职院,,18,18,10,11,6,33,33,39,36,6,3,2,2,0.4,0.4
2026-07-05T2300,1407A,108.3285,22.7356,南宁市,英华嘉园,,14,NA,7,3,1,42,42,42,42,7,5,4,4,0.5,0.4
2026-07-05T2300,3401A,108.4829,22.762,南宁市,红星社区,,13,6,6,3,1,41,41,47,44,4,4,4,4,0.4,0.4
2026-07-05T2300,4132A,108.2927,23.1477,南宁市,起凤路9号,,22,20,8,15,3,42,42,41,37,6,5,6,5,0.5,0.5
2026-07-05T2300,4221A,108.2177,22.7774,南宁市,乐贤路16号,,14,10,5,3,2,43,43,45,44,9,6,3,4,0.4,0.4
2026-07-05T2300,2332A,118.1682,26.6371,南平市,南平市监测站,,18,17,15,12,7,12,12,59,37,19,9,4,4,0.4,0.4
2026-07-05T2300,2334A,118.1757,26.6276,南平市,南平七中,,10,10,16,7,6,22,22,61,42,12,8,3,3,0.2,0.3
2026-07-05T2300,1168A,120.9056,31.9669,南通市,狼山街道,,9,NA,1,3,1,28,28,48,36,15,14,4,4,0.2,0.2
2026-07-05T2300,1170A,120.8635,32.0231,南通市,城中,,9,9,10,3,2,28,28,53,44,12,8,3,2,0.3,0.4
2026-07-05T2300,1171A,120.9376,31.9301,南通市,星湖花园,,16,12,5,11,4,24,24,53,39,23,13,7,4,0.4,0.4
2026-07-05T2300,1172A,120.8053,32.046,南通市,紫琅学院,,13,6,4,3,2,18,18,44,35,25,16,6,5,0.8,0.7
2026-07-05T2300,3291A,121.0631,32.0644,南通市,通州监测站,,10,9,7,3,2,32,32,57,48,15,11,6,6,0.4,0.5
2026-07-05T2300,3432A,120.9348,31.9874,南通市,环境教育馆,,9,7,9,3,2,28,28,48,40,17,15,5,5,0.5,0.5
2026-07-05T2300,4091A,120.8692,31.9885,南通市,洪江路,,12,7,4,3,2,16,16,44,30,24,16,3,4,0.7,0.7
2026-07-05T2300,2404A,112.5338,33.0086,南阳市,瓦房庄,,20,20,24,3,8,44,44,96,73,1,3,4,4,0.3,0.4
2026-07-05T2300,2405A,112.5002,32.9734,南阳市,汉画馆,,17,17,22,3,8,45,45,100,75,9,10,6,6,0.4,0.5
2026-07-05T2300,2406A,112.5778,33.0144,南阳市,气象站,,19,19,20,3,9,47,47,102,78,4,5,5,6,0.3,0.3
2026-07-05T2300,2407A,112.548,32.9687,南阳市,理工学院,,22,22,21,3,12,44,44,96,73,8,8,6,6,0.4,0.4
2026-07-05T2300,4008A,112.5233,32.9921,南阳市,卧龙区政府,,14,14,22,3,9,44,44,97,74,6,6,5,5,0.6,0.6
2026-07-05T2300,1234A,121.8352,29.9111,宁波市,区环保大楼,,36,36,38,12,13,30,30,70,54,32,35,4,6,0.6,0.6
2026-07-05T2300,1235A,121.5595,29.8208,宁波市,万里学院,,24,24,20,14,12,54,54,80,68,12,13,9,9,0.7,0.7
2026-07-05T2300,1236A,121.713,29.9564,宁波市,龙赛医院,,42,42,29,16,12,57,57,92,73,14,18,5,6,0.2,0.3
2026-07-05T2300,1240A,121.5855,29.8635,宁波市,太古小学,,29,29,24,14,12,55,55,74,67,7,7,7,5,0.6,0.6
2026-07-05T2300,1241A,121.5239,29.8673,宁波市,市环境监测中心,,25,22,17,17,13,40,40,70,50,16,14,6,7,0.4,0.3
2026-07-05T2300,2871A,121.6156,29.9015,宁波市,万里国际学校,,27,27,21,15,11,58,58,88,78,8,8,6,6,0.5,0.4
2026-07-05T2300,3710A,121.5593,29.8976,宁波市,白沙活动中心,,26,20,15,18,13,45,45,72,61,16,12,6,7,0.7,0.6
2026-07-05T2300,4095A,121.8962,29.7529,宁波市,中科路88号,,18,18,22,3,9,55,55,87,64,5,10,6,6,0.4,0.4
2026-07-05T2300,2341A,119.5387,26.6611,宁德市,宁德市监测站,,20,NA,23,8,10,61,61,77,77,26,17,7,5,0.8,0.7
2026-07-05T2300,3209A,119.5231,26.6562,宁德市,宁德一中,,28,28,20,17,13,49,49,72,70,18,8,12,10,0.6,0.3
2026-07-05T2300,2618A,98.859,25.8541,怒江傈僳族自治州,州监测站,,15,15,15,9,10,32,32,49,44,6,7,5,5,0.4,0.4
2026-07-05T2300,2619A,98.8607,25.8168,怒江傈僳族自治州,泸水一中,,15,NA,12,10,8,24,24,46,39,10,8,4,4,0.5,0.5
2026-07-05T2300,1888A,101.6891,26.571,攀枝花市,弄弄坪,颗粒物(PM10),63,67,38,34,12,39,39,136,115,29,15,5,12,1.0,1.4
2026-07-05T2300,1889A,101.577,26.5914,攀枝花市,河门口,,33,33,29,14,10,56,56,116,114,17,12,25,18,1.3,1.2
2026-07-05T2300,1891A,101.7365,26.4986,攀枝花市,仁和,,25,24,29,17,14,23,23,90,72,10,7,5,7,0.7,0.7
2026-07-05T2300,2835A,101.7222,26.567,攀枝花市,四十中小,细颗粒物(PM2.5),72,NA,25,46,19,47,47,123,97,34,16,13,15,1.5,1.4
2026-07-05T2300,1604A,122.0303,41.1489,盘锦市,开发区,细颗粒物(PM2.5),74,NA,19,47,24,84,84,132,114,12,11,8,8,0.4,0.5
2026-07-05T2300,1605A,122.0486,41.0883,盘锦市,兴隆台,,23,14,19,8,13,71,71,108,92,18,12,4,3,0.5,0.5
2026-07-05T2300,1606A,121.8297,41.1026,盘锦市,新生街道,,25,20,16,16,6,78,78,140,113,13,9,4,5,0.4,0.4
2026-07-05T2300,1832A,113.3257,33.7423,平顶山市,新华旅馆,,30,30,24,3,14,48,48,126,98,16,14,5,5,0.6,0.6
2026-07-05T2300,1833A,113.2917,33.737,平顶山市,规划设计院,,24,24,22,3,13,46,46,119,94,15,14,6,6,0.4,0.5
2026-07-05T2300,1834A,113.182,33.7738,平顶山市,平顶山工学院,,20,20,17,12,15,60,60,125,104,9,9,5,5,0.3,0.3
2026-07-05T2300,3594A,112.8736,33.9068,平顶山市,石龙区,,25,21,17,17,14,70,70,128,116,9,9,6,6,0.5,0.5
2026-07-05T2300,4116A,113.284,33.7139,平顶山市,姚电大道23号,,20,18,28,14,15,49,49,126,98,12,12,6,7,0.6,0.6
2026-07-05T2300,2656A,106.6633,35.5338,平凉市,聚贤嘉苑,,44,44,31,20,15,59,59,148,121,47,22,12,9,0.7,0.7
2026-07-05T2300,2657A,106.7021,35.5307,平凉市,博物馆,,45,45,42,21,14,64,64,156,125,34,17,8,11,0.8,0.6
2026-07-05T2300,2348A,113.8384,27.6436,萍乡市,中医院,,15,NA,18,10,5,26,26,59,39,11,11,8,8,0.5,0.6
2026-07-05T2300,2350A,113.8677,27.6438,萍乡市,市环保局,,10,10,13,7,6,26,26,61,40,9,9,11,12,0.3,0.4
2026-07-05T2300,2351A,113.8663,27.6202,萍乡市,安源区政府,,19,19,19,3,9,4,4,55,31,27,11,10,10,0.4,0.5
2026-07-05T2300,4107A,113.8686,27.6668,萍乡市,联洪村委会,,24,24,18,13,7,30,30,63,40,5,7,13,10,0.2,0.4
2026-07-05T2300,2319A,119.0142,25.4324,莆田市,荔城区仓后路,,22,22,23,3,3,35,35,67,54,12,9,/,/,/,/
2026-07-05T2300,2320A,119.0016,25.4553,莆田市,莆田市监测站,,15,15,19,7,6,38,38,68,58,8,7,4,4,0.3,0.2
2026-07-05T2300,2321A,119.112,25.4561,莆田市,涵江区六中,,18,18,21,10,7,30,30,68,46,12,10,/,/,0.6,0.5
2026-07-05T2300,2322A,119.1014,25.3215,莆田市,秀屿区政府,,17,17,21,3,6,38,38,57,53,10,8,5,6,0.5,0.5
2026-07-05T2300,2392A,115.0312,35.7636,濮阳市,环保局,NA,NA,NA,35,2,12,116,116,160,152,7,8,3,3,0.5,0.5
2026-07-05T2300,3021A,115,35.7667,濮阳市,濮水河管理处,,33,6,26,3,14,105,105,166,153,9,7,3,4,0.4,0.3
2026-07-05T2300,4118A,115.0552,35.7816,濮阳市,中原东路68号,,38,16,38,6,12,121,121,162,155,8,8,5,5,0.9,0.8
2026-07-05T2300,4216A,115.0923632,35.76857718,濮阳市,任丘路479号,,42,12,32,3,14,132,132,176,166,7,8,1,2,0.7,0.6
2026-07-05T2300,2601A,100.9801,22.7634,普洱市,市环保局,,36,36,27,14,12,14,14,37,30,9,7,5,5,0.9,0.8
2026-07-05T2300,2602A,100.9763,22.8237,普洱市,普洱第二中学,,35,35,26,10,9,11,11,40,31,10,8,5,5,0.8,0.8
2026-07-05T2300,3345A,131.0413,45.7795,七台河市,中波台,,23,NA,8,16,14,40,40,41,39,10,11,6,6,0.5,0.5
2026-07-05T2300,3637A,131.0136,45.7688,七台河市,人民广场,,20,20,18,9,9,29,29,39,34,9,11,6,5,0.6,0.6
2026-07-05T2300,3684A,130.8639,45.8144,七台河市,新建矿广场,NA,NA,22,21,18,15,NA,NA,31,26,16,18,11,8,0.2,0.2
2026-07-05T2300,1779A,123.9307,47.3641,齐齐哈尔市,安居小区,,33,10,23,3,10,105,105,101,91,4,12,4,4,0.6,0.6
2026-07-05T2300,1780A,123.9497,47.3389,齐齐哈尔市,中心广场,,34,13,23,3,10,108,108,104,97,5,13,5,5,0.5,0.5
2026-07-05T2300,1781A,123.9483,47.3229,齐齐哈尔市,农牧车辆厂,NA,NA,NA,31,NA,25,NA,NA,104,96,NA,11,NA,5,NA,0.1
2026-07-05T2300,1783A,123.9442,47.2994,齐齐哈尔市,市环境监测站,,36,NA,20,9,21,115,115,96,91,3,12,2,2,0.3,0.4
2026-07-05T2300,3662A,123.6341,47.2079,齐齐哈尔市,富区青少年活动中心,NA,NA,NA,24,NA,NA,NA,NA,117,NA,NA,14,NA,5,NA,0.3
2026-07-05T2300,2591A,107.9765,26.5724,黔东南苗族侗族自治州,市环境监测站,,21,21,9,14,6,13,13,47,30,13,5,2,2,0.6,0.4
2026-07-05T2300,2881A,107.8909,26.531,黔东南苗族侗族自治州,凯里学院,,19,NA,5,13,6,9,9,46,28,18,8,4,4,0.6,0.4
2026-07-05T2300,2593A,107.5223,26.2371,黔南布依族苗族自治州,小围寨,,6,NA,3,3,4,19,19,42,34,6,3,4,4,0.5,0.5
2026-07-05T2300,3538A,107.5175,26.2977,黔南布依族苗族自治州,沙坝,,12,12,6,3,3,10,10,38,28,7,3,4,4,0.5,0.5
2026-07-05T2300,2589A,104.9022,25.0943,黔西南布依族苗族自治州,场坝街,,14,14,22,3,3,32,32,54,45,5,3,2,2,0.3,0.2
2026-07-05T2300,2590A,104.8812,25.0994,黔西南布依族苗族自治州,坪东大道,,22,22,13,9,5,17,17,50,33,9,5,5,5,0.4,0.3
2026-07-05T2300,2502A,108.6238,21.9667,钦州市,市环保站,NA,NA,NA,1,2,3,47,47,52,51,7,5,5,4,0.5,0.5
2026-07-05T2300,2503A,108.655,21.9481,钦州市,沙埠小学,NA,NA,NA,10,NA,2,NA,NA,54,51,NA,3,NA,4,NA,0.2
2026-07-05T2300,2504A,108.5989,21.7435,钦州市,港区一小,,29,29,26,13,4,47,47,51,49,5,4,3,3,0.6,0.6
2026-07-05T2300,3404A,108.5959,21.9634,钦州市,北职校,,18,6,8,3,4,55,55,57,56,4,3,3,2,0.5,0.4
2026-07-05T2300,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,36,30,33,18,13,115,115,140,130,4,7,5,6,0.3,0.3
2026-07-05T2300,3132A,119.5979,39.938,秦皇岛市,文明里,,38,32,36,19,16,120,120,144,130,3,6,6,7,0.3,0.3
2026-07-05T2300,4066A,119.7458,39.9952,秦皇岛市,南园路157号,,34,34,27,19,18,67,67,126,114,26,7,8,8,0.3,0.3
2026-07-05T2300,4067A,119.5131,39.8858,秦皇岛市,翠岛大街1号,,36,20,24,12,16,114,114,138,126,7,8,3,4,0.3,0.4
2026-07-05T2300,4198A,119.509013,39.825305,秦皇岛市,北戴河轮滑馆,,37,37,37,14,14,118,118,138,126,6,6,9,9,0.4,0.4
2026-07-05T2300,1310A,120.404,36.0625,青岛市,市南区东部子站,,18,14,21,7,22,56,56,102,91,12,12,7,7,0.3,0.3
2026-07-05T2300,1311A,120.362344,36.10282,青岛市,四方区子站,,21,17,26,9,23,66,66,121,104,10,8,10,10,0.7,0.8
2026-07-05T2300,1312A,120.294373,36.054183,青岛市,市南区西部子站,,22,22,28,7,19,51,51,110,89,30,21,6,6,0.5,0.6
2026-07-05T2300,1313A,120.4581,36.0858,青岛市,崂山区子站,,21,14,25,7,18,66,66,114,107,7,7,7,7,0.3,0.3
2026-07-05T2300,1315A,120.3945,36.3083,青岛市,城阳区子站,,27,27,34,14,21,77,77,148,119,15,13,8,8,0.4,0.4
2026-07-05T2300,3642A,120.3454,36.0735,青岛市,市北区南部,,19,17,23,3,17,59,59,108,97,13,11,6,5,0.8,0.8
2026-07-05T2300,3643A,120.3897,36.18,青岛市,李沧区北部,,16,12,22,10,25,51,51,121,93,15,13,6,7,0.5,0.6
2026-07-05T2300,4110A,120.5222,36.4089,青岛市,盟旺路653号,,29,22,29,14,17,92,92,157,128,10,10,7,7,0.8,0.8
2026-07-05T2300,4290A,120.196923,35.954556,青岛市,珠江路669号,,19,17,25,3,16,58,58,106,90,10,10,4,4,0.3,0.4
2026-07-05T2300,4291A,120.0424,35.8656,青岛市,黄岛区人民政府广场,,22,22,31,9,13,57,57,106,94,15,14,5,5,0.8,0.7
2026-07-05T2300,1703A,113.0218,23.7086,清远市,凤城街办,,21,21,16,9,8,27,27,60,45,16,13,/,/,/,/
2026-07-05T2300,3025A,113.0479,23.6343,清远市,技师学院,,15,15,15,6,8,24,24,62,43,17,15,5,4,0.4,0.4
2026-07-05T2300,3318A,112.9898,23.7403,清远市,清新太和,,18,18,14,9,8,34,34,67,53,11,10,8,8,0.4,0.4
2026-07-05T2300,3455A,113.076,23.72,清远市,清城东城,,18,18,15,9,7,33,33,61,49,12,11,/,/,/,/
2026-07-05T2300,2661A,107.6325,35.7357,庆阳市,庆阳五中,,35,35,26,17,13,94,94,124,113,15,8,7,6,0.4,0.4
2026-07-05T2300,2662A,107.6361,35.7067,庆阳市,市环保局,,32,32,26,16,13,99,99,117,107,13,9,11,6,0.4,0.4
2026-07-05T2300,1916A,103.7897,25.5036,曲靖市,环境监测站,,23,23,23,9,15,42,42,76,61,11,11,2,3,0.5,0.6
2026-07-05T2300,1917A,103.8013,25.5357,曲靖市,烟厂办公区,,28,28,23,11,12,37,37,68,55,11,9,6,3,0.7,0.7
2026-07-05T2300,3376A,103.7926,25.4651,曲靖市,南苑二区,,14,14,19,9,15,38,38,66,56,9,12,4,5,0.5,0.6
2026-07-05T2300,3377A,103.7442,25.5259,曲靖市,曲靖师范学院,,19,19,21,3,14,44,44,64,54,7,14,4,6,0.3,0.5
2026-07-05T2300,1264A,118.8694,28.94,衢州市,环保大楼,,10,10,14,3,6,31,31,57,42,14,11,/,/,/,/
2026-07-05T2300,1266A,118.8622,28.9809,衢州市,衢州学院,,14,14,11,3,6,43,43,69,49,14,14,4,3,0.5,0.3
2026-07-05T2300,4097A,118.9646,28.9832,衢州市,衢州三中,,13,7,11,3,6,39,39,64,43,10,11,3,3,0.6,0.6
2026-07-05T2300,1611A,118.5818,24.9116,泉州市,涂山街,,17,17,16,3,7,32,32,57,46,14,8,3,3,0.6,0.6
2026-07-05T2300,1612A,118.597,24.8976,泉州市,津头埔,,17,17,16,8,9,30,30,56,43,15,11,2,2,0.3,0.2
2026-07-05T2300,1613A,118.6669,24.9422,泉州市,万安,,12,12,14,8,7,31,31,56,43,6,5,2,3,0.4,0.3
2026-07-05T2300,4105A,118.6355,24.9148,泉州市,霞新路6号,,10,10,12,6,7,30,30,61,46,16,11,/,/,0.3,0.3
2026-07-05T2300,2626A,88.8873,29.2723,日喀则市,日喀则监测站,,33,19,10,14,5,103,103,123,120,4,4,9,9,0.3,0.3
2026-07-05T2300,3726A,88.8775,29.2425,日喀则市,林业技术推广中心,,36,23,12,3,2,113,113,123,122,2,2,9,9,0.2,0.2
2026-07-05T2300,1659A,119.4711,35.421,日照市,监测站,,17,7,21,3,12,54,54,120,93,19,17,9,8,0.4,0.6
2026-07-05T2300,1660A,119.523,35.4216,日照市,市政府广场,,19,19,27,3,13,40,40,100,75,16,14,10,11,0.8,0.7
2026-07-05T2300,1661A,119.5511,35.4113,日照市,港务局,,27,27,42,6,12,28,28,91,65,28,24,5,5,1.2,1
2026-07-05T2300,3507A,119.5326,35.4627,日照市,职业技术学院,,18,17,28,3,12,57,57,124,95,14,14,9,11,0.5,0.7
2026-07-05T2300,3604A,119.3267,35.1043,日照市,岚山环保分局,,15,12,17,3,7,45,45,98,80,7,6,9,10,0.6,0.7
2026-07-05T2300,1835A,111.1922,34.7752,三门峡市,市政府,,26,26,28,9,12,56,56,126,95,10,11,5,8,0.7,0.7
2026-07-05T2300,1836A,111.1588,34.794,三门峡市,开发区,,33,33,26,22,14,58,58,119,89,12,9,5,6,0.5,0.5
2026-07-05T2300,3039A,111.1911,34.7829,三门峡市,三门峡市第一小学,,38,38,26,20,13,52,52,130,98,12,8,6,8,0.6,0.6
2026-07-05T2300,3598A,111.1031,34.719,三门峡市,富达温泉假日酒店,颗粒物(PM10),53,54,33,21,13,46,46,128,91,14,14,7,9,0.4,0.4
2026-07-05T2300,2324A,117.621,26.2626,三明市,三钢,,10,10,18,3,10,27,27,60,44,14,14,10,13,0.8,1.1
2026-07-05T2300,2325A,117.6352,26.2714,三明市,三明二中,,11,NA,17,3,8,35,35,64,49,9,10,3,4,0.4,0.8
2026-07-05T2300,2326A,117.6028,26.2377,三明市,三元区政府,,14,14,16,6,9,19,19,65,52,13,8,11,7,0.3,0.6
2026-07-05T2300,1877A,109.4962,18.2682,三亚市,河西子站,,16,16,23,7,12,40,40,72,64,20,6,3,3,0.2,0.2
2026-07-05T2300,3540A,109.7348,18.3443,三亚市,君悦子站,,34,34,27,3,8,56,56,63,56,6,5,3,3,0.2,0.2
2026-07-05T2300,4135A,109.1714,18.3739,三亚市,城东小学站,,14,14,23,8,5,29,29,56,47,7,5,/,/,/,/
2026-07-05T2300,2624A,91.7592,29.234,山南市,山南监测站,,34,12,8,3,2,107,107,128,124,3,3,7,7,0.1,0.1
2026-07-05T2300,2625A,91.7701,29.2436,山南市,山南人民医院,,33,17,10,10,3,104,104,128,123,3,3,9,7,0.1,0.1
2026-07-05T2300,1674A,116.6795,23.3666,汕头市,金平子站,,14,13,12,3,5,42,42,58,47,3,5,2,2,0.5,0.5
2026-07-05T2300,1675A,116.7248,23.3632,汕头市,龙湖子站,,12,11,13,8,5,31,31,50,40,4,3,6,6,/,/
2026-07-05T2300,1676A,116.7257,23.2774,汕头市,濠江子站,,11,8,16,7,5,34,34,55,42,5,4,8,8,/,/
2026-07-05T2300,1677A,116.7518,23.4712,汕头市,澄海子站,,16,16,16,6,5,32,32,53,40,6,5,4,4,0.5,0.5
2026-07-05T2300,1678A,116.6088,23.2539,汕头市,潮阳子站,,12,12,14,6,6,29,29,53,40,13,5,7,6,0.7,0.7
2026-07-05T2300,3444A,116.4539,23.2684,汕头市,潮南峡山,,29,29,20,6,6,37,37,52,42,4,4,6,6,0.5,0.5
2026-07-05T2300,3624A,116.4069,23.2533,汕头市,潮南子站,,14,14,15,3,3,32,32,45,37,3,4,5,6,/,/
