timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-11T2200,3444A,116.4539,23.2684,汕头市,潮南峡山,,25,NA,35,17,21,63,63,88,82,8,6,6,8,0.5,0.4
2026-07-11T2200,3624A,116.4069,23.2533,汕头市,潮南子站,,34,34,35,23,20,90,90,80,79,7,8,7,7,/,/
2026-07-11T2200,1693A,115.3653,22.7751,汕尾市,市环保局,,40,32,30,14,15,126,126,162,147,7,10,6,6,0.6,0.5
2026-07-11T2200,1695A,115.362,22.7926,汕尾市,新城中学,,47,31,30,13,14,150,150,182,167,5,9,6,6,0.6,0.6
2026-07-11T2200,2645A,109.9155,33.8714,商洛市,监测站,,23,23,24,13,16,52,52,99,76,6,9,4,6,0.5,0.5
2026-07-11T2200,3045A,109.9647,33.8486,商洛市,商州区中学,,25,25,25,13,12,47,47,85,69,8,9,4,5,0.8,0.8
2026-07-11T2200,2408A,115.6701,34.4283,商丘市,环境监测站,,41,41,34,21,21,83,83,158,144,7,6,5,5,0.4,0.5
2026-07-11T2200,2409A,115.6458,34.4047,商丘市,粮食局,,27,27,32,17,18,86,86,158,144,7,6,2,2,0.4,0.5
2026-07-11T2200,3171A,115.6069,34.4465,商丘市,梁园区档案局,,26,26,33,11,17,82,82,147,140,7,6,1,2,0.3,0.3
2026-07-11T2200,4119A,115.6701,34.3767,商丘市,北海东路185号,,31,31,35,18,18,82,82,160,139,8,8,4,4,0.4,0.4
2026-07-11T2200,4120A,115.6172,34.3704,商丘市,中山大街3号,,34,34,36,12,13,86,86,151,139,9,10,7,6,0.5,0.5
2026-07-11T2200,1141A,121.401,31.2382,上海市,普陀,颗粒物(PM10),51,51,39,20,16,36,36,37,34,4,6,5,5,0,0
2026-07-11T2200,1142A,121.4774,31.2043,上海市,十五厂,颗粒物(PM10),52,52,41,20,18,33,33,34,33,2,3,5,5,0.5,0.4
2026-07-11T2200,1143A,121.4673,31.3011,上海市,虹口,颗粒物(PM10),54,55,42,21,17,30,30,34,31,2,2,4,4,0.5,0.4
2026-07-11T2200,1147A,121.4253,31.226,上海市,静安监测站,NA,NA,NA,38,NA,16,NA,NA,39,37,NA,5,NA,7,NA,0.3
2026-07-11T2200,1148A,121.7029,31.1905,上海市,浦东川沙,颗粒物(PM10),53,53,39,22,15,44,44,43,43,2,4,8,8,0.4,0.4
2026-07-11T2200,1149A,121.5339,31.229,上海市,浦东新区监测站,颗粒物(PM10),54,55,41,21,16,32,32,32,31,4,3,6,6,0.3,0.4
2026-07-11T2200,1150A,121.5776,31.2038,上海市,浦东张江,,49,49,38,21,18,43,43,43,42,2,2,6,6,0.2,0.1
2026-07-11T2200,3265A,121.4242,31.3303,上海市,宝山庙行,颗粒物(PM10),65,71,57,21,17,32,32,34,31,2,3,11,11,0.1,0.1
2026-07-11T2200,3266A,121.8789,31.4662,上海市,崇明上实东滩,,40,40,36,21,14,36,36,36,36,2,3,9,9,0.2,0.2
2026-07-11T2200,3268A,121.316,31.2839,上海市,嘉定南翔,,46,46,35,19,16,34,34,34,32,4,5,3,4,0.2,0.2
2026-07-11T2200,3269A,121.3357,30.7455,上海市,金山新城,,22,22,39,9,16,32,32,32,32,4,3,4,4,0.4,0.4
2026-07-11T2200,3270A,121.4996,31.0741,上海市,闵行浦江,,48,48,40,16,17,30,30,31,30,2,2,5,6,0.4,0.3
2026-07-11T2200,3271A,121.2886,31.1663,上海市,青浦徐泾,,42,42,36,17,16,33,33,35,32,2,2,4,4,0.1,0.2
2026-07-11T2200,3272A,121.2193,31.0382,上海市,松江图书馆,,41,41,40,15,17,36,36,39,37,6,8,6,6,0.3,0.3
2026-07-11T2200,3273A,121.3904,31.206,上海市,长宁仙霞,,46,46,37,21,17,33,33,33,32,2,2,6,6,0.2,0.2
2026-07-11T2200,3274A,121.7964,31.0507,上海市,浦东惠南,,50,50,43,14,16,54,54,53,53,3,3,8,8,0.6,0.6
2026-07-11T2200,3544A,121.4891,30.925,上海市,奉贤南桥新城,,30,30,38,11,14,38,38,36,36,1,4,2,3,0.5,0.5
2026-07-11T2200,4183A,121.417401,31.16637,上海市,冠生园路458号,,48,48,36,19,17,37,37,36,36,3,5,5,5,0.3,0.3
2026-07-11T2200,4205A,121.541914,31.268301,上海市,宁武路151号,颗粒物(PM10),58,60,49,22,18,36,36,35,34,3,6,6,6,0.3,0.3
2026-07-11T2200,2382A,117.9758,28.4439,上饶市,市监测站,,16,16,26,11,11,45,45,62,51,6,6,6,8,/,/
2026-07-11T2200,2383A,117.9521,28.4637,上饶市,凤凰光学,,15,14,25,10,11,41,41,63,53,5,7,4,8,0.5,0.5
2026-07-11T2200,3685A,117.897,28.4316,上饶市,双创科技城,,18,18,27,12,12,33,33,59,48,12,11,2,7,0.5,0.4
2026-07-11T2200,4211A,118.190438,28.444845,上饶市,裕丰大道,,9,6,22,3,10,26,26,54,41,9,8,10,9,0.7,0.7
2026-07-11T2200,1669A,113.5821,24.7733,韶关市,市八中,,30,30,46,14,19,38,38,101,77,14,10,9,8,0.6,0.5
2026-07-11T2200,1671A,113.5916,24.7973,韶关市,园林处,,30,28,28,21,22,35,35,108,78,18,13,7,9,/,/
2026-07-11T2200,1673A,113.5971,24.6864,韶关市,曲江监测站,颗粒物(PM10),62,66,40,36,26,60,60,116,93,18,13,8,11,0.7,0.6
2026-07-11T2200,2809A,113.6668,24.7756,韶关市,大学路288号,,22,NA,34,15,21,36,36,117,82,7,9,9,18,/,/
2026-07-11T2200,3622A,113.5556,24.8082,韶关市,碧湖山庄,,32,27,29,22,18,37,37,85,61,14,11,8,4,0.5,0.5
2026-07-11T2200,2464A,111.5277,27.2442,邵阳市,市化工厂,,45,36,22,31,21,53,53,104,84,13,9,7,7,0.5,0.4
2026-07-11T2200,2466A,111.4327,27.2276,邵阳市,市环保局,,42,29,26,29,21,48,48,101,82,10,8,4,4,0.5,0.4
2026-07-11T2200,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,29,NA,32,20,14,43,43,86,70,10,8,5,5,0.5,0.5
2026-07-11T2200,4219A,111.4739,27.2282,邵阳市,邵水西路287号,NA,NA,NA,25,32,21,NA,NA,99,87,9,6,2,2,0.4,0.4
2026-07-11T2200,1247A,120.6053,29.9927,绍兴市,城东开发委,,15,15,32,6,15,38,38,39,36,2,4,7,8,0.2,0.2
2026-07-11T2200,2921A,120.5482,30.0003,绍兴市,树下王站,,11,10,29,3,12,35,35,37,33,1,5,3,4,0.3,0.3
2026-07-11T2200,3408A,120.5685,29.936,绍兴市,绍兴中专,,18,18,31,3,11,37,37,40,36,2,4,4,5,0.5,0.5
2026-07-11T2200,3409A,120.4905,30.086,绍兴市,柯桥区政府,,22,22,30,3,11,35,35,35,34,4,7,5,5,0.4,0.4
2026-07-11T2200,3410A,120.8751,30.0249,绍兴市,重华小学,,13,13,32,6,13,39,39,33,33,2,5,9,10,0.5,0.6
2026-07-11T2200,3411A,120.837,30.0137,绍兴市,上虞中学,,15,15,34,6,13,38,38,35,34,3,6,7,8,0.3,0.3
2026-07-11T2200,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,13,13,30,3,14,36,36,36,34,3,5,5,6,0.2,0.2
2026-07-11T2200,3658A,120.6156,30.0762,绍兴市,袍江中学,,17,17,36,3,14,38,38,36,35,1,6,5,5,0.2,0.3
2026-07-11T2200,1356A,114.0948,22.5506,深圳市,通心岭子站,,25,18,23,11,12,78,78,194,183,16,14,3,3,0.9,0.9
2026-07-11T2200,1357A,114.1153,22.5713,深圳市,洪湖,,29,29,25,17,13,80,80,191,179,15,17,6,6,0.5,0.4
2026-07-11T2200,1358A,113.9823,22.5398,深圳市,华侨城,,24,24,27,9,12,72,72,185,172,10,18,/,/,/,/
2026-07-11T2200,1359A,113.9181,22.517,深圳市,南海子站,,21,20,25,10,11,66,66,199,176,6,17,5,6,0.8,0.7
2026-07-11T2200,1360A,114.2345,22.565,深圳市,盐田,,39,39,23,25,14,118,118,173,170,27,17,7,6,0.4,0.4
2026-07-11T2200,1363A,114.4911,22.5381,深圳市,南澳,,33,33,24,11,5,90,90,151,139,17,14,/,/,/,/
2026-07-11T2200,1364A,114.41,22.6346,深圳市,葵涌,,45,45,30,28,15,93,93,162,142,26,18,7,7,0.8,0.7
2026-07-11T2200,1365A,114.2967,22.5978,深圳市,梅沙,NA,NA,48,32,22,14,83,83,163,149,NA,22,/,/,/,/
2026-07-11T2200,1366A,114.0563,22.7353,深圳市,观澜,,42,40,37,20,19,134,134,237,224,22,28,8,7,0.7,0.6
2026-07-11T2200,3305A,114.0614,22.556,深圳市,莲花,,21,14,25,9,11,67,67,136,130,15,13,/,/,/,/
2026-07-11T2200,3306A,114.0144,22.6163,深圳市,民治,,26,21,33,14,17,83,83,196,183,26,24,/,/,/,/
2026-07-11T2200,3307A,114.1756,22.6421,深圳市,横岗,,35,26,34,19,19,110,110,230,217,24,29,/,/,/,/
2026-07-11T2200,3447A,114.344,22.7115,深圳市,坪山,,45,44,35,28,21,141,141,162,155,30,25,7,7,0.9,0.8
2026-07-11T2200,3623A,113.8952,22.586,深圳市,西乡,,27,27,29,11,13,72,72,192,171,19,18,2,4,0.8,0.7
2026-07-11T2200,4220A,114.214113,22.713717,深圳市,黄阁路,,41,34,34,20,18,129,129,222,211,27,25,8,7,0.6,0.7
2026-07-11T2200,1099A,123.5058,41.7084,沈阳市,浑南东路,,13,9,13,3,8,12,12,41,20,25,16,3,4,0.5,0.7
2026-07-11T2200,1100A,123.4238,41.6992,沈阳市,新秀街,,17,17,15,8,10,22,22,36,24,17,14,7,6,0.4,0.4
2026-07-11T2200,1102A,123.5903,41.8412,沈阳市,东陵路,,9,9,16,3,7,20,20,52,22,11,9,3,2,0.6,0.6
2026-07-11T2200,1103A,123.4267,41.8466,沈阳市,陵东街,,16,16,16,3,8,18,18,48,33,19,12,3,3,0.6,0.6
2026-07-11T2200,1104A,123.4116,41.7654,沈阳市,文化路,,16,16,16,8,7,28,28,48,31,13,9,3,3,0.6,0.7
2026-07-11T2200,1105A,123.4673,41.787,沈阳市,小河沿,,11,11,15,3,7,9,9,33,22,15,10,2,2,0.5,0.7
2026-07-11T2200,1106A,123.4019,41.7978,沈阳市,太原街,,19,19,21,3,8,29,29,54,35,10,8,3,3,0.5,0.6
2026-07-11T2200,1108A,123.3778,41.9233,沈阳市,京沈街,,10,10,17,6,9,27,27,60,37,14,10,4,5,0.5,0.6
2026-07-11T2200,2897A,123.2429,41.7341,沈阳市,沈辽西路,,19,19,18,6,8,40,40,44,35,8,10,6,6,0.5,0.6
2026-07-11T2200,2900A,123.5951,41.9085,沈阳市,裕农路,,10,10,12,3,5,25,25,53,24,9,7,4,5,0.7,0.6
2026-07-11T2200,2429A,110.78,32.6494,十堰市,滨河新村,,28,28,23,17,13,88,88,97,96,5,4,/,/,0.8,0.8
2026-07-11T2200,2430A,110.7305,32.6408,十堰市,刘家沟,,25,NA,20,16,13,78,78,100,98,7,6,/,/,/,/
2026-07-11T2200,2431A,110.8843,32.5712,十堰市,铁二处,,35,32,22,24,18,57,57,95,89,5,6,8,10,0.7,0.7
2026-07-11T2200,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,48,48,25,19,14,90,90,106,106,14,10,8,8,0.6,0.6
2026-07-11T2200,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,36,23,60,7,19,115,115,129,127,12,7,4,4,0.4,0.4
2026-07-11T2200,3442A,86.047,44.2331,石河子市,南区管委会,,37,28,66,9,14,116,116,121,120,5,5,5,6,0.3,0.3
2026-07-11T2200,4051A,86.0791,44.3018,石河子市,世纪广场,NA,NA,13,70,NA,21,100,100,132,128,10,8,2,2,0.7,0.6
2026-07-11T2200,4167A,86.0126,44.2349,石河子市,城南景苑小区,颗粒物(PM10),53,53,57,14,20,97,97,125,120,15,8,6,6,0.2,0.1
2026-07-11T2200,1030A,114.5919,38.0328,石家庄市,高新区,,30,26,41,15,27,95,95,134,115,3,4,3,3,0.3,0.5
2026-07-11T2200,1032A,114.4556,38.0136,石家庄市,西南高教,,33,33,29,8,26,81,81,145,116,2,2,3,3,0.2,0.4
2026-07-11T2200,1033A,114.533,38.0177,石家庄市,世纪公园,,33,33,38,12,23,74,74,116,89,2,2,3,3,0.4,0.7
2026-07-11T2200,1034A,114.5105,38.0489,石家庄市,人民会堂,,30,27,38,12,25,96,96,143,122,5,7,3,3,0.2,0.4
2026-07-11T2200,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,33,33,44,9,26,62,62,135,112,6,6,3,3,0.5,0.6
2026-07-11T2200,4024A,114.6491,37.9014,石家庄市,栾城区星河路,,32,8,30,8,24,101,101,136,113,5,10,3,3,0.2,0.3
2026-07-11T2200,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,34,14,38,11,22,106,106,140,121,5,6,3,3,0.4,0.6
2026-07-11T2200,4060A,114.5586,38.0581,石家庄市,和平路363号,,29,27,36,20,26,83,83,130,105,7,9,3,3,0.3,0.5
2026-07-11T2200,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,29,NA,34,15,25,92,92,137,121,3,5,2,2,0.5,0.6
2026-07-11T2200,4062A,114.4498,38.0729,石家庄市,北城路41号,,29,29,40,7,21,91,91,151,130,5,6,1,2,0.3,0.5
2026-07-11T2200,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,20,6,28,3,16,63,63,126,102,9,5,1,2,0.3,0.4
2026-07-11T2200,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,17,17,28,3,16,51,51,62,62,16,17,12,13,0.6,0.7
2026-07-11T2200,1949A,106.7713,39.2278,石嘴山市,惠农南大街,,26,NA,23,13,19,82,82,73,73,13,21,14,14,0.4,0.8
2026-07-11T2200,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,,21,NA,22,7,20,65,65,70,69,11,21,7,8,0.4,0.6
2026-07-11T2200,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,26,NA,15,18,21,65,65,71,71,8,13,8,8,0.4,0.6
2026-07-11T2200,3521A,106.7495,39.2068,石嘴山市,石大公路,,25,8,24,7,19,77,77,71,71,11,19,5,5,0.2,0.5
2026-07-11T2200,2248A,131.1509,46.6936,双鸭山市,双合村,,21,21,17,13,11,61,61,76,73,8,7,6,5,0.6,0.4
2026-07-11T2200,2249A,131.1651,46.6191,双鸭山市,南小市,,23,NA,12,3,10,72,72,75,74,4,5,7,8,0.6,0.7
2026-07-11T2200,2250A,131.1526,46.6554,双鸭山市,环保局,,23,21,22,16,11,56,56,62,61,6,7,11,11,0.3,0.4
2026-07-11T2200,2166A,112.4399,39.3521,朔州市,平朔,,20,20,28,6,16,47,47,87,75,16,7,6,5,0.2,0.2
2026-07-11T2200,2167A,112.4574,39.362,朔州市,朔唯,,19,14,24,13,27,52,52,94,84,16,7,4,4,/,/
2026-07-11T2200,2168A,112.426,39.3199,朔州市,区政府,,19,11,28,3,18,58,58,91,80,14,10,7,9,0.3,0.4
2026-07-11T2200,2169A,112.4075,39.3277,朔州市,市环保局,,24,12,25,9,19,74,74,93,85,9,9,3,4,/,/
2026-07-11T2200,2170A,112.4273,39.3682,朔州市,市二中,,17,NA,20,7,13,54,54,87,75,8,7,5,4,/,/
2026-07-11T2200,3571A,112.2938,39.5296,朔州市,一水厂,,30,15,23,3,14,93,93,100,93,3,6,4,4,0.4,0.5
2026-07-11T2200,2226A,124.3744,43.1842,四平市,境园,,18,NA,12,12,11,32,32,87,34,9,8,4,4,0.4,0.4
2026-07-11T2200,3486A,124.4029,43.1411,四平市,植物园,,15,15,11,8,9,32,32,82,33,11,6,6,4,0.5,0.4
2026-07-11T2200,3713A,124.3286,43.1726,四平市,世纪城,,12,12,16,7,13,26,26,76,25,8,8,3,3,0.5,0.5
2026-07-11T2200,2233A,124.8007,45.1213,松原市,江南,,10,7,16,3,16,30,30,86,65,4,3,1,2,0.4,0.4
2026-07-11T2200,2234A,124.7967,45.1721,松原市,江北,,14,6,15,6,13,43,43,93,75,7,4,2,1,0.2,0.3
2026-07-11T2200,1163A,120.5974,31.3247,苏州市,轧钢厂,,40,40,35,16,13,30,30,45,33,8,12,8,8,0.5,0.5
2026-07-11T2200,1164A,120.6329,31.2741,苏州市,吴中区,,26,26,20,14,14,27,27,42,30,2,5,4,4,0.3,0.3
2026-07-11T2200,1165A,120.5566,31.3049,苏州市,苏州新区,,44,44,35,18,14,34,34,51,38,4,6,5,5,0.3,0.3
2026-07-11T2200,1166A,120.668709,31.312523,苏州市,苏州工业园区,,41,41,35,15,15,33,33,45,35,3,4,8,8,0.2,0.2
2026-07-11T2200,1167A,120.6408,31.3707,苏州市,相城区,,50,50,37,14,14,34,34,48,37,1,7,11,10,0.5,0.6
2026-07-11T2200,3289A,120.7431,31.3188,苏州市,方洲路,,39,39,35,16,15,32,32,44,33,5,10,7,8,0.4,0.4
2026-07-11T2200,3290A,120.4979,31.2777,苏州市,木渎中学,,40,40,33,15,13,31,31,48,36,5,7,4,4,0.2,0.2
2026-07-11T2200,3425A,120.642,31.1733,苏州市,越秀幼儿园,,42,42,35,15,16,29,29,42,32,2,3,3,3,0.6,0.6
2026-07-11T2200,3431A,120.6502,31.4117,苏州市,高铁新城,颗粒物(PM10),60,64,40,15,13,31,31,45,33,2,8,4,4,0.5,0.5
2026-07-11T2200,4090A,120.4282,31.3228,苏州市,学森路9号,,46,46,39,11,10,35,35,54,41,2,4,6,6,0.8,0.8
2026-07-11T2200,1220A,118.2924,33.933,宿迁市,宿迁学院,,32,32,33,17,20,35,35,88,70,4,7,9,10,0.4,0.6
2026-07-11T2200,1221A,118.2321,33.9572,宿迁市,宿迁中学,NA,NA,NA,33,16,20,NA,NA,100,91,5,7,7,8,NA,0.8
2026-07-11T2200,2996A,118.2781,33.9658,宿迁市,市供电局,,31,31,34,18,18,42,42,98,79,6,8,4,5,0.5,0.6
2026-07-11T2200,3191A,118.3243,33.95,宿迁市,宿豫区政府,,30,30,33,15,18,38,38,93,73,6,9,3,4,0.1,0.2
2026-07-11T2200,4094A,118.352,33.7886,宿迁市,春华路,,33,33,32,16,18,37,37,85,66,4,6,7,8,0.1,0.3
2026-07-11T2200,3187A,116.9508,33.666,宿州市,远航博物馆,,28,28,29,14,15,53,53,105,91,3,7,4,4,0.1,0.2
2026-07-11T2200,3463A,116.9708,33.5911,宿州市,社会福利中心,,46,NA,32,32,19,54,54,115,97,8,17,6,5,0.1,0.2
2026-07-11T2200,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,30,30,31,16,18,57,57,113,98,5,10,6,6,0.3,0.4
2026-07-11T2200,4103A,116.9929,33.6412,宿州市,中兴路,,43,43,38,17,16,42,42,86,79,7,12,8,9,0.5,0.6
2026-07-11T2200,2266A,126.9783,46.6365,绥化市,人和东街,,20,15,22,7,13,64,64,91,87,17,18,9,12,0.4,0.5
2026-07-11T2200,2267A,126.964,46.6527,绥化市,党政办公中心,NA,NA,NA,21,13,13,71,71,90,86,NA,22,7,9,0.2,0.4
2026-07-11T2200,2451A,113.3587,31.7275,随州市,市委党校,,23,17,26,14,16,73,73,108,94,4,6,2,4,0.3,0.5
2026-07-11T2200,2452A,113.3745,31.6926,随州市,市林业局,,30,20,23,16,16,94,94,121,108,7,6,2,4,0.5,0.6
2026-07-11T2200,2453A,113.3984,31.7309,随州市,市立交桥水厂,,24,23,29,14,16,76,76,104,90,4,6,3,5,0.4,0.5
2026-07-11T2200,2528A,105.5581,30.5231,遂宁市,市监测站,,32,32,23,11,8,91,91,112,110,16,7,8,9,0.5,0.5
2026-07-11T2200,2530A,105.5917,30.4727,遂宁市,美宁食品公司,NA,NA,NA,23,NA,27,NA,NA,120,120,13,17,12,14,NA,0.6
2026-07-11T2200,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,29,29,21,16,10,74,74,107,103,34,8,8,9,0.7,0.6
2026-07-11T2200,2706A,82.9993,46.7432,塔城地区,东门外小游园,颗粒物(PM10),51,51,38,17,14,99,99,118,116,4,4,7,6,0,0.1
2026-07-11T2200,4165A,82.9716,46.7464,塔城地区,文化广场,,47,47,26,22,13,100,100,114,114,11,5,4,4,0.5,0.4
2026-07-11T2200,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,20,20,24,3,6,48,48,43,43,2,2,/,/,/,/
2026-07-11T2200,1256A,121.4188,28.6545,台州市,台州环保大楼,,28,28,26,7,10,47,47,44,44,2,2,/,/,0.3,0.3
2026-07-11T2200,1257A,121.3768,28.5772,台州市,路桥田洋王,,25,25,28,6,8,47,47,47,47,2,2,4,4,0.2,0.2
2026-07-11T2200,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,15,8,15,3,5,45,45,43,43,2,3,5,6,0.6,0.5
2026-07-11T2200,1081A,112.5138,37.8916,太原市,尖草坪,,33,NA,34,23,25,70,70,127,106,14,13,4,5,0.8,0.9
2026-07-11T2200,1084A,112.4691,37.7125,太原市,晋源,,46,46,41,22,26,58,58,130,97,26,15,7,4,1.1,0.9
2026-07-11T2200,1085A,112.5595,37.7391,太原市,小店,颗粒物(PM10),51,51,61,25,31,76,76,138,102,24,21,8,6,0.9,0.9
2026-07-11T2200,1087A,112.5705,37.8199,太原市,坞城,,33,NA,43,23,33,81,81,143,115,16,21,11,11,0.6,0.9
2026-07-11T2200,1088A,112.5495,37.9853,太原市,南寨,,26,26,34,17,25,17,17,86,67,12,13,9,10,0.6,0.8
2026-07-11T2200,3618A,112.4702,37.7821,太原市,金胜,,23,NA,36,16,23,64,64,135,105,10,11,7,5,0.4,0.5
2026-07-11T2200,4010A,112.5608,37.8807,太原市,育英中学,,32,31,42,22,32,63,63,125,111,17,21,7,7,0.7,1.2
2026-07-11T2200,4074A,112.449,37.8509,太原市,西矿街336号,,20,20,40,12,27,63,63,115,101,8,17,6,6,0.5,0.4
2026-07-11T2200,4075A,112.4792,37.9393,太原市,迎宾北路9号,,36,NA,28,25,24,66,66,98,88,10,11,6,6,0.8,0.8
2026-07-11T2200,4076A,112.551,37.8575,太原市,迎泽大街248号,,36,36,43,17,28,78,78,139,118,15,19,7,6,1.0,1.3
2026-07-11T2200,1656A,117.1436,36.1938,泰安市,监测站,,31,31,38,14,23,87,87,134,117,10,5,7,7,0.1,0.1
2026-07-11T2200,1657A,117.0905,36.2002,泰安市,人口学校,NA,NA,NA,46,12,27,NA,NA,151,136,8,6,8,9,0.4,0.5
2026-07-11T2200,1658A,117.0992,36.1757,泰安市,电力学校,,36,36,41,15,26,94,94,141,123,9,7,7,7,0.1,0.3
2026-07-11T2200,3502A,117.1812,36.2273,泰安市,国网新校,,34,34,34,17,24,96,96,136,122,9,5,8,9,0.6,0.6
2026-07-11T2200,3503A,117.0315,36.2017,泰安市,交通技校,,37,37,42,13,24,107,107,147,132,9,8,3,5,0.1,0.3
2026-07-11T2200,3504A,117.083,36.13,泰安市,山东第一医科大学,,35,31,38,14,27,109,109,157,136,12,12,7,8,0.3,0.4
2026-07-11T2200,1206A,119.9042,32.488,泰州市,公园路,,29,29,27,20,13,30,30,47,38,2,5,8,8,0.5,0.6
2026-07-11T2200,1207A,119.9189,32.4626,泰州市,莲花,,27,27,26,13,11,33,33,50,41,2,5,7,8,0.4,0.5
2026-07-11T2200,1209A,119.8877,32.4636,泰州市,留学生创业园,,36,36,33,13,14,32,32,50,41,2,6,9,10,0.6,0.7
2026-07-11T2200,2997A,119.8767,32.3291,泰州市,王营,,20,20,20,12,11,30,30,50,40,2,8,8,10,0.4,0.7
2026-07-11T2200,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,27,27,29,14,14,34,34,51,41,4,6,12,12,0.4,0.4
2026-07-11T2200,3435A,119.9186,32.4322,泰州市,周山河街区,,33,33,32,16,14,31,31,47,39,2,5,10,10,0.2,0.4
2026-07-11T2200,1040A,118.1707,39.6505,唐山市,十二中,,36,36,38,23,29,66,66,110,100,8,9,1,2,0.6,0.7
2026-07-11T2200,1041A,118.1868,39.6219,唐山市,小山,,28,28,26,19,29,81,81,140,124,3,4,2,2,0.6,0.7
2026-07-11T2200,3457A,118.4357,39.277,唐山市,冀东油田职工医院,,39,39,51,20,36,63,63,125,109,12,14,1,2,0.3,0.5
2026-07-11T2200,3575A,118.0927,39.5807,唐山市,正泰大街热力站,,30,30,32,21,24,75,75,122,107,1,4,3,3,0.4,0.5
2026-07-11T2200,3576A,118.1561,39.8322,唐山市,丰润区政府,,25,18,21,17,12,71,71,79,68,9,9,3,3,0.7,0.8
2026-07-11T2200,3577A,118.436906,39.73802,唐山市,金山小学,,38,38,36,25,26,68,68,84,82,10,9,1,2,0.3,0.8
2026-07-11T2200,3578A,118.2449,39.6693,唐山市,政府服务中心,,46,39,38,32,30,70,70,116,106,8,8,2,3,0.7,0.7
2026-07-11T2200,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,颗粒物(PM10),51,51,45,22,27,52,52,96,86,11,11,2,2,0.6,0.6
2026-07-11T2200,3693A,118.1432,39.6203,唐山市,路南电大,,32,NA,31,22,33,71,71,118,107,1,3,1,1,0.6,0.6
2026-07-11T2200,4065A,118.1267,39.6579,唐山市,光明北路515号,,27,27,32,18,23,59,59,79,70,11,12,3,3,0.4,0.4
2026-07-11T2200,4197A,118.130859,39.636026,唐山市,友谊北路34号,颗粒物(PM10),53,54,54,14,16,79,79,132,118,11,11,3,2,0.5,0.6
2026-07-11T2200,1015A,117.1446,39.1659,天津市,勤俭道,,22,20,32,14,20,70,70,130,103,8,8,7,7,0.7,0.7
2026-07-11T2200,1018A,117.2016,39.0928,天津市,前进道,,23,23,39,12,23,73,73,122,100,16,14,4,4,0.5,0.6
2026-07-11T2200,1019A,117.1837,39.2134,天津市,淮河道,,28,25,33,19,23,63,63,123,98,18,13,6,6,0.6,0.7
2026-07-11T2200,1021A,117.308261,39.088386,天津市,跃进路,,27,27,39,16,25,53,53,96,78,17,18,5,5,0.5,0.6
2026-07-11T2200,1023A,117.707,39.0344,天津市,第四大街,颗粒物(PM10),58,60,41,32,25,34,34,120,NA,86,28,4,4,0.8,0.7
2026-07-11T2200,1024A,117.4573,38.8395,天津市,永明路,,36,36,35,20,22,87,87,122,95,11,10,2,3,0.5,0.6
2026-07-11T2200,1026A,117.7641,39.1588,天津市,汉北路,颗粒物(PM10),55,56,47,25,24,41,41,112,78,32,16,4,4,0.6,0.6
2026-07-11T2200,2858A,117.7917,39.2473,天津市,河西一经路,,42,42,42,26,26,106,106,136,112,18,18,5,6,0.4,0.6
2026-07-11T2200,2859A,117.3747,38.9845,天津市,津沽路,,41,41,34,24,18,68,68,106,86,16,7,2,2,1.9,0.7
2026-07-11T2200,2860A,117.159,39.0844,天津市,宾水西道,,20,16,32,12,25,61,61,117,93,8,9,2,3,0.5,0.6
2026-07-11T2200,2922A,117.194,39.1069,天津市,大理道,,23,18,31,16,22,68,68,124,101,19,16,1,2,0.7,0.7
2026-07-11T2200,3020A,117.2096,39.1698,天津市,中山北路,,23,23,43,14,21,60,60,117,96,11,11,2,2,0.6,0.6
2026-07-11T2200,3051A,117.385,39.1483,天津市,西四道,,23,22,38,16,29,72,72,115,96,16,17,3,2,0.7,0.8
2026-07-11T2200,3325A,117.0362,39.3827,天津市,雍阳西道,,25,16,33,11,23,77,77,126,102,5,5,4,4,0.5,0.7
2026-07-11T2200,3326A,117.0291,39.0612,天津市,辛老路,,26,24,46,18,36,70,70,204,94,21,18,1,2,0.6,0.7
2026-07-11T2200,3327A,116.9638,38.9374,天津市,地纬路,,32,32,38,14,28,71,71,30,NA,19,13,4,4,0.5,0.6
